id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;08110;Talcahuano;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;08110;Talcahuano;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;08110;Talcahuano;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81650;08110;Talcahuano;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;08205;Curanilahue;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;08205;Curanilahue;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;08205;Curanilahue;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79650;08205;Curanilahue;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;08205;Curanilahue;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;08205;Curanilahue;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;08205;Curanilahue;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81650;08205;Curanilahue;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10600;08301;Los Ángeles;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;08301;Los Ángeles;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23300;08301;Los Ángeles;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79650;08301;Los Ángeles;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10600;08301;Los Ángeles;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;08301;Los Ángeles;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24300;08301;Los Ángeles;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81650;08301;Los Ángeles;08;Del Biobío;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12450;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26300;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84100;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12750;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;16101;Chillán;16;Ñuble;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3170;09101;Temuco;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;09101;Temuco;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;09101;Temuco;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;09101;Temuco;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81700;09101;Temuco;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;09101;Temuco;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;09101;Temuco;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;09101;Temuco;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81700;09101;Temuco;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;09112;Padre las Casas;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;09112;Padre las Casas;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;09112;Padre las Casas;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81700;09112;Padre las Casas;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;09112;Padre las Casas;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;09112;Padre las Casas;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;09112;Padre las Casas;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81700;09112;Padre las Casas;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;09115;Pucón;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;09115;Pucón;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;09115;Pucón;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81700;09115;Pucón;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;09115;Pucón;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;09115;Pucón;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;09115;Pucón;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81700;09115;Pucón;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;09120;Villarrica;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;09120;Villarrica;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;09120;Villarrica;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81700;09120;Villarrica;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10650;09120;Villarrica;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;09120;Villarrica;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25300;09120;Villarrica;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81700;09120;Villarrica;09;De la Araucanía;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;14101;Valdivia;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;14101;Valdivia;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;14101;Valdivia;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;14101;Valdivia;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;14101;Valdivia;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;14101;Valdivia;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;14101;Valdivia;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89850;14101;Valdivia;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;14201;La Unión;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;14201;La Unión;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;14201;La Unión;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;14201;La Unión;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;14201;La Unión;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;14201;La Unión;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;14201;La Unión;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89850;14201;La Unión;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;14204;Río Bueno;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;14204;Río Bueno;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;14204;Río Bueno;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;14204;Río Bueno;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;14204;Río Bueno;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;14204;Río Bueno;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;14204;Río Bueno;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89850;14204;Río Bueno;14;De los Ríos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;10101;Puerto Montt;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;10101;Puerto Montt;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;10101;Puerto Montt;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;10101;Puerto Montt;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;10101;Puerto Montt;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;10101;Puerto Montt;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;10101;Puerto Montt;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89850;10101;Puerto Montt;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;10102;Calbuco;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;10102;Calbuco;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;10102;Calbuco;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;10102;Calbuco;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;10102;Calbuco;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;10102;Calbuco;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;10102;Calbuco;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89850;10102;Calbuco;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;10107;Llanquihue;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;10107;Llanquihue;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;10107;Llanquihue;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;10107;Llanquihue;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;10107;Llanquihue;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;10107;Llanquihue;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;10107;Llanquihue;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89850;10107;Llanquihue;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;10301;Osorno;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;10301;Osorno;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;10301;Osorno;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;10301;Osorno;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11300;10301;Osorno;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22600;10301;Osorno;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;10301;Osorno;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89850;10301;Osorno;10;De los Lagos;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10750;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82950;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25800;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82950;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87150;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89150;05102;Casablanca;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87150;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89150;05103;Concón;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05105;Puchuncaví;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05105;Puchuncaví;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;05105;Puchuncaví;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87150;05105;Puchuncaví;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05105;Puchuncaví;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;05105;Puchuncaví;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;05105;Puchuncaví;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89150;05105;Puchuncaví;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;05107;Quintero;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19850;05107;Quintero;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22650;05107;Quintero;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87150;05107;Quintero;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;05107;Quintero;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;05107;Quintero;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;05107;Quintero;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89150;05107;Quintero;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13450;05301;Los Andes;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22650;05301;Los Andes;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;05301;Los Andes;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89750;05301;Los Andes;05;Valparaíso;2022-09-12 09:30:10.856800;2022-09-11 09:30:10.856800
