id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79500;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79500;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81250;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81250;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81250;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81250;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81250;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81250;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79500;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79500;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-17 09:30:10.761708;2023-05-16 09:30:10.761708
