id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88100;10104;Fresia;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88100;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88100;10105;Frutillar;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;10106;Los Muermos;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;10106;Los Muermos;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;10106;Los Muermos;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88100;10106;Los Muermos;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;10106;Los Muermos;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;10106;Los Muermos;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;10106;Los Muermos;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88100;10106;Los Muermos;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;10107;Llanquihue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;10107;Llanquihue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;10107;Llanquihue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88100;10107;Llanquihue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;10107;Llanquihue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;10107;Llanquihue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;10107;Llanquihue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88100;10107;Llanquihue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;10108;Maullín;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;10108;Maullín;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;10108;Maullín;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88100;10108;Maullín;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;10108;Maullín;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;10108;Maullín;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;10108;Maullín;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88100;10108;Maullín;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;10109;Puerto Varas;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;10109;Puerto Varas;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30150;10109;Puerto Varas;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88100;10109;Puerto Varas;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;10109;Puerto Varas;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;10109;Puerto Varas;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30150;10109;Puerto Varas;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88100;10109;Puerto Varas;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;10201;Castro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;10201;Castro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33100;10201;Castro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94300;10201;Castro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;10201;Castro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;10201;Castro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33100;10201;Castro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94300;10201;Castro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;10202;Ancud;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;10202;Ancud;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33100;10202;Ancud;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94300;10202;Ancud;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;10202;Ancud;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;10202;Ancud;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33100;10202;Ancud;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94300;10202;Ancud;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;10203;Chonchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;10203;Chonchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33100;10203;Chonchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94300;10203;Chonchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;10203;Chonchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;10203;Chonchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33100;10203;Chonchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94300;10203;Chonchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;10204;Curaco de Vélez;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;10204;Curaco de Vélez;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33100;10204;Curaco de Vélez;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94300;10204;Curaco de Vélez;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;10204;Curaco de Vélez;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;10204;Curaco de Vélez;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33100;10204;Curaco de Vélez;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94300;10204;Curaco de Vélez;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;10205;Dalcahue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;10205;Dalcahue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33100;10205;Dalcahue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94300;10205;Dalcahue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;10205;Dalcahue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;10205;Dalcahue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33100;10205;Dalcahue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94300;10205;Dalcahue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;10206;Puqueldón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;10206;Puqueldón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33100;10206;Puqueldón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94300;10206;Puqueldón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;10206;Puqueldón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;10206;Puqueldón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33100;10206;Puqueldón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94300;10206;Puqueldón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;10207;Queilén;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;10207;Queilén;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33100;10207;Queilén;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94300;10207;Queilén;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;10207;Queilén;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;10207;Queilén;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33100;10207;Queilén;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94300;10207;Queilén;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;10208;Quellón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;10208;Quellón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33100;10208;Quellón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94300;10208;Quellón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;10208;Quellón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;10208;Quellón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33100;10208;Quellón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94300;10208;Quellón;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;10209;Quemchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;10209;Quemchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33100;10209;Quemchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94300;10209;Quemchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;10209;Quemchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;10209;Quemchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33100;10209;Quemchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94300;10209;Quemchi;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;10210;Quinchao;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25050;10210;Quinchao;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33100;10210;Quinchao;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94300;10210;Quinchao;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;10210;Quinchao;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25050;10210;Quinchao;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33100;10210;Quinchao;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94300;10210;Quinchao;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;10301;Osorno;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;10301;Osorno;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;10301;Osorno;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87650;10301;Osorno;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;10301;Osorno;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;10301;Osorno;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;10301;Osorno;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87650;10301;Osorno;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;10302;Puerto Octay;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;10302;Puerto Octay;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;10302;Puerto Octay;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87650;10302;Puerto Octay;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;10302;Puerto Octay;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;10302;Puerto Octay;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;10302;Puerto Octay;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87650;10302;Puerto Octay;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;10303;Purranque;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;10303;Purranque;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;10303;Purranque;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87650;10303;Purranque;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;10303;Purranque;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;10303;Purranque;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;10303;Purranque;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87650;10303;Purranque;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;10304;Puyehue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;10304;Puyehue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;10304;Puyehue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87650;10304;Puyehue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;10304;Puyehue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;10304;Puyehue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;10304;Puyehue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87650;10304;Puyehue;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;10305;Río Negro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;10305;Río Negro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;10305;Río Negro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87650;10305;Río Negro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;10305;Río Negro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;10305;Río Negro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;10305;Río Negro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87650;10305;Río Negro;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;10306;San Juan de la Costa;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;10306;San Juan de la Costa;10;De los Lagos;2022-03-03 09:30:20.556388;2022-03-02 09:30:20.556388
