id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;14203;Lago Ranco;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91050;14203;Lago Ranco;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14203;Lago Ranco;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;14203;Lago Ranco;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;14203;Lago Ranco;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91050;14203;Lago Ranco;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;14204;Río Bueno;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;14204;Río Bueno;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;14204;Río Bueno;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91050;14204;Río Bueno;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;14204;Río Bueno;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;14204;Río Bueno;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;14204;Río Bueno;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91050;14204;Río Bueno;14;De los Ríos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10101;Puerto Montt;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10101;Puerto Montt;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10101;Puerto Montt;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91150;10101;Puerto Montt;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10101;Puerto Montt;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10101;Puerto Montt;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10101;Puerto Montt;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91150;10101;Puerto Montt;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10102;Calbuco;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10102;Calbuco;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10102;Calbuco;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91150;10102;Calbuco;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10102;Calbuco;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10102;Calbuco;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10102;Calbuco;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91150;10102;Calbuco;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10103;Cochamó;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10103;Cochamó;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10103;Cochamó;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91150;10103;Cochamó;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10103;Cochamó;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10103;Cochamó;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10103;Cochamó;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91150;10103;Cochamó;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10104;Fresia;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10104;Fresia;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10104;Fresia;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91150;10104;Fresia;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10104;Fresia;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10104;Fresia;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10104;Fresia;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91150;10104;Fresia;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10105;Frutillar;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10105;Frutillar;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10105;Frutillar;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91150;10105;Frutillar;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10105;Frutillar;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10105;Frutillar;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10105;Frutillar;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91150;10105;Frutillar;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10106;Los Muermos;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10106;Los Muermos;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10106;Los Muermos;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91150;10106;Los Muermos;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10106;Los Muermos;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10106;Los Muermos;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10106;Los Muermos;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91150;10106;Los Muermos;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10107;Llanquihue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10107;Llanquihue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10107;Llanquihue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91150;10107;Llanquihue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10107;Llanquihue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10107;Llanquihue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10107;Llanquihue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91150;10107;Llanquihue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10108;Maullín;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10108;Maullín;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10108;Maullín;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91150;10108;Maullín;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10108;Maullín;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10108;Maullín;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10108;Maullín;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91150;10108;Maullín;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;10109;Puerto Varas;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;10109;Puerto Varas;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;10109;Puerto Varas;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91150;10109;Puerto Varas;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;10109;Puerto Varas;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;10109;Puerto Varas;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;10109;Puerto Varas;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91150;10109;Puerto Varas;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;10201;Castro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25850;10201;Castro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34150;10201;Castro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;10201;Castro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13550;10201;Castro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25850;10201;Castro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34150;10201;Castro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97100;10201;Castro;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;10202;Ancud;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25850;10202;Ancud;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34150;10202;Ancud;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;10202;Ancud;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13550;10202;Ancud;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25850;10202;Ancud;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34150;10202;Ancud;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97100;10202;Ancud;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;10203;Chonchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25850;10203;Chonchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34150;10203;Chonchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;10203;Chonchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13550;10203;Chonchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25850;10203;Chonchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34150;10203;Chonchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97100;10203;Chonchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;10204;Curaco de Vélez;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25850;10204;Curaco de Vélez;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34150;10204;Curaco de Vélez;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;10204;Curaco de Vélez;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13550;10204;Curaco de Vélez;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25850;10204;Curaco de Vélez;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34150;10204;Curaco de Vélez;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97100;10204;Curaco de Vélez;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;10205;Dalcahue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25850;10205;Dalcahue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34150;10205;Dalcahue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;10205;Dalcahue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13550;10205;Dalcahue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25850;10205;Dalcahue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34150;10205;Dalcahue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97100;10205;Dalcahue;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;10206;Puqueldón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25850;10206;Puqueldón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34150;10206;Puqueldón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;10206;Puqueldón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13550;10206;Puqueldón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25850;10206;Puqueldón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34150;10206;Puqueldón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97100;10206;Puqueldón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;10207;Queilén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25850;10207;Queilén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34150;10207;Queilén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;10207;Queilén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13550;10207;Queilén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25850;10207;Queilén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34150;10207;Queilén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97100;10207;Queilén;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;10208;Quellón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25850;10208;Quellón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34150;10208;Quellón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;10208;Quellón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13550;10208;Quellón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25850;10208;Quellón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34150;10208;Quellón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97100;10208;Quellón;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;10209;Quemchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25850;10209;Quemchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34150;10209;Quemchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;10209;Quemchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13550;10209;Quemchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25850;10209;Quemchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34150;10209;Quemchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;97100;10209;Quemchi;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13550;10210;Quinchao;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25850;10210;Quinchao;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34150;10210;Quinchao;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;97100;10210;Quinchao;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13550;10210;Quinchao;10;De los Lagos;2022-08-18 09:30:08.317096;2022-08-17 09:30:08.317096
