id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;10103;Cochamó;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;10103;Cochamó;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89600;10103;Cochamó;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;10104;Fresia;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;10104;Fresia;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;10104;Fresia;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89600;10104;Fresia;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;10104;Fresia;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;10104;Fresia;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;10104;Fresia;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89600;10104;Fresia;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;10105;Frutillar;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;10105;Frutillar;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;10105;Frutillar;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89600;10105;Frutillar;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;10105;Frutillar;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;10105;Frutillar;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;10105;Frutillar;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89600;10105;Frutillar;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;10106;Los Muermos;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;10106;Los Muermos;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;10106;Los Muermos;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89600;10106;Los Muermos;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;10106;Los Muermos;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;10106;Los Muermos;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;10106;Los Muermos;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89600;10106;Los Muermos;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;10107;Llanquihue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;10107;Llanquihue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;10107;Llanquihue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89600;10107;Llanquihue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;10107;Llanquihue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;10107;Llanquihue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;10107;Llanquihue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89600;10107;Llanquihue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;10108;Maullín;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;10108;Maullín;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;10108;Maullín;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89600;10108;Maullín;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;10108;Maullín;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;10108;Maullín;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;10108;Maullín;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89600;10108;Maullín;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;10109;Puerto Varas;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;10109;Puerto Varas;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;10109;Puerto Varas;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89600;10109;Puerto Varas;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;10109;Puerto Varas;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;10109;Puerto Varas;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;10109;Puerto Varas;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89600;10109;Puerto Varas;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;10201;Castro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10201;Castro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33550;10201;Castro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95800;10201;Castro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;10201;Castro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10201;Castro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33550;10201;Castro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95800;10201;Castro;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;10202;Ancud;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10202;Ancud;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33550;10202;Ancud;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95800;10202;Ancud;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;10202;Ancud;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10202;Ancud;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33550;10202;Ancud;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95800;10202;Ancud;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;10203;Chonchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10203;Chonchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33550;10203;Chonchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95800;10203;Chonchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;10203;Chonchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10203;Chonchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33550;10203;Chonchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95800;10203;Chonchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;10204;Curaco de Vélez;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10204;Curaco de Vélez;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33550;10204;Curaco de Vélez;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95800;10204;Curaco de Vélez;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;10204;Curaco de Vélez;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10204;Curaco de Vélez;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33550;10204;Curaco de Vélez;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95800;10204;Curaco de Vélez;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;10205;Dalcahue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10205;Dalcahue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33550;10205;Dalcahue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95800;10205;Dalcahue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;10205;Dalcahue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10205;Dalcahue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33550;10205;Dalcahue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95800;10205;Dalcahue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;10206;Puqueldón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10206;Puqueldón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33550;10206;Puqueldón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95800;10206;Puqueldón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;10206;Puqueldón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10206;Puqueldón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33550;10206;Puqueldón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95800;10206;Puqueldón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;10207;Queilén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10207;Queilén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33550;10207;Queilén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95800;10207;Queilén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;10207;Queilén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10207;Queilén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33550;10207;Queilén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95800;10207;Queilén;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;10208;Quellón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10208;Quellón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33550;10208;Quellón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95800;10208;Quellón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;10208;Quellón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10208;Quellón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33550;10208;Quellón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95800;10208;Quellón;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;10209;Quemchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10209;Quemchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33550;10209;Quemchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95800;10209;Quemchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;10209;Quemchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10209;Quemchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33550;10209;Quemchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95800;10209;Quemchi;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;10210;Quinchao;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10210;Quinchao;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33550;10210;Quinchao;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;95800;10210;Quinchao;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;10210;Quinchao;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;25450;10210;Quinchao;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;33550;10210;Quinchao;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;95800;10210;Quinchao;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;10301;Osorno;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;10301;Osorno;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;10301;Osorno;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;10301;Osorno;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;10301;Osorno;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;10301;Osorno;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;10301;Osorno;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;10301;Osorno;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;10302;Puerto Octay;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;10302;Puerto Octay;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;10302;Puerto Octay;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;10302;Puerto Octay;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;10302;Puerto Octay;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;10302;Puerto Octay;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;10302;Puerto Octay;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;10302;Puerto Octay;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;10303;Purranque;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;10303;Purranque;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;10303;Purranque;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;10303;Purranque;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;10303;Purranque;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;10303;Purranque;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;10303;Purranque;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;10303;Purranque;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;10304;Puyehue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;10304;Puyehue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;10304;Puyehue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;10304;Puyehue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;10304;Puyehue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;10304;Puyehue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;10304;Puyehue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;10304;Puyehue;10;De los Lagos;2021-11-04 10:57:22.164144;2021-11-03 10:57:22.164144
