id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87200;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87200;07104;Empedrado;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07105;Maule;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;07105;Maule;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;07105;Maule;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;07105;Maule;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07105;Maule;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;07105;Maule;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;07105;Maule;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;07105;Maule;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;07106;Pelarco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;07107;Pencahue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87100;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87100;07108;Río Claro;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07109;San Clemente;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;07109;San Clemente;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;07109;San Clemente;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;07109;San Clemente;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07109;San Clemente;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;07109;San Clemente;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;07109;San Clemente;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;07109;San Clemente;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;07110;San Rafael;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07201;Cauquenes;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07201;Cauquenes;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07201;Cauquenes;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87200;07201;Cauquenes;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07201;Cauquenes;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07201;Cauquenes;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07201;Cauquenes;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87200;07201;Cauquenes;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87200;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87200;07202;Chanco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87200;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87200;07203;Pelluhue;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87100;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87100;07301;Curicó;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87200;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87200;07302;Hualañé;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87200;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87200;07303;Licantén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87100;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87100;07304;Molina;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87100;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87100;07305;Rauco;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87100;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87100;07306;Romeral;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87100;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87100;07307;Sagrada Familia;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87100;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87100;07308;Teno;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87200;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87200;07309;Vichuquén;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87100;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87100;07401;Linares;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87100;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;07402;Colbún;07;Del Maule;2022-08-19 11:59:05.270021;2022-08-18 11:59:05.270021
