id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;09117;Teodoro Schmidt;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09118;Toltén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;09118;Toltén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;09118;Toltén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;09118;Toltén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09118;Toltén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;09118;Toltén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;09118;Toltén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;09118;Toltén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09119;Vilcún;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;09119;Vilcún;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;09119;Vilcún;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;09119;Vilcún;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09119;Vilcún;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;09119;Vilcún;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;09119;Vilcún;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;09119;Vilcún;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09120;Villarrica;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;09120;Villarrica;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;09120;Villarrica;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;09120;Villarrica;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09120;Villarrica;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;09120;Villarrica;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;09120;Villarrica;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;09120;Villarrica;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09121;Cholchol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;09121;Cholchol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;09121;Cholchol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79950;09121;Cholchol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09121;Cholchol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;09121;Cholchol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;09121;Cholchol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79950;09121;Cholchol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09201;Angol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09201;Angol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09201;Angol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;09201;Angol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09201;Angol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09201;Angol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09201;Angol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;09201;Angol;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09202;Collipulli;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;09202;Collipulli;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;09202;Collipulli;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;09202;Collipulli;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09202;Collipulli;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;09202;Collipulli;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;09202;Collipulli;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;09202;Collipulli;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09203;Curacautín;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09203;Curacautín;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09203;Curacautín;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;09203;Curacautín;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09203;Curacautín;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09203;Curacautín;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09203;Curacautín;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;09203;Curacautín;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09204;Ercilla;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;09204;Ercilla;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;09204;Ercilla;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;09204;Ercilla;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09204;Ercilla;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;09204;Ercilla;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;09204;Ercilla;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;09204;Ercilla;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09205;Lonquimay;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09205;Lonquimay;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09205;Lonquimay;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;09205;Lonquimay;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09205;Lonquimay;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09205;Lonquimay;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09205;Lonquimay;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;09205;Lonquimay;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09206;Los Sauces;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09206;Los Sauces;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09206;Los Sauces;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;09206;Los Sauces;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09206;Los Sauces;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09206;Los Sauces;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09206;Los Sauces;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;09206;Los Sauces;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09207;Lumaco;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09207;Lumaco;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09207;Lumaco;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;09207;Lumaco;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09207;Lumaco;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09207;Lumaco;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09207;Lumaco;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;09207;Lumaco;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09208;Purén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09208;Purén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09208;Purén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;09208;Purén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09208;Purén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09208;Purén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09208;Purén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;09208;Purén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09209;Renaico;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09209;Renaico;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09209;Renaico;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80050;09209;Renaico;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09209;Renaico;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09209;Renaico;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09209;Renaico;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80050;09209;Renaico;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09210;Traiguén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;09210;Traiguén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;09210;Traiguén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81400;09210;Traiguén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09210;Traiguén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;09210;Traiguén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;09210;Traiguén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81400;09210;Traiguén;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09211;Victoria;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;09211;Victoria;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;09211;Victoria;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81400;09211;Victoria;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09211;Victoria;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;09211;Victoria;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;09211;Victoria;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81400;09211;Victoria;09;De la Araucanía;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;14101;Valdivia;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;14101;Valdivia;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;14101;Valdivia;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;14101;Valdivia;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;14101;Valdivia;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;14101;Valdivia;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;14101;Valdivia;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;14101;Valdivia;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;14102;Corral;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;14102;Corral;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;14102;Corral;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;14102;Corral;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;14102;Corral;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;14102;Corral;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;14102;Corral;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;14102;Corral;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;14103;Lanco;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;14103;Lanco;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;14103;Lanco;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;14103;Lanco;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;14103;Lanco;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;14103;Lanco;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;14103;Lanco;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;14103;Lanco;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;14104;Los Lagos;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;14104;Los Lagos;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;14104;Los Lagos;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;14104;Los Lagos;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;14104;Los Lagos;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;14104;Los Lagos;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;14104;Los Lagos;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;14104;Los Lagos;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;14105;Máfil;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;14105;Máfil;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;14105;Máfil;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;14105;Máfil;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;14105;Máfil;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;14105;Máfil;14;De los Ríos;2023-05-18 09:30:14.612019;2023-05-17 09:30:14.612019
