id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80450;05403;Papudo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27050;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80450;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27050;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80450;05404;Petorca;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27700;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80450;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27700;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80450;05405;Zapallar;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26350;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78850;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26350;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78850;05501;Quillota;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26350;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78850;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26350;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78850;05502;Calera;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26350;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78850;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26350;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78850;05503;Hijuelas;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26350;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78850;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26350;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78850;05504;La Cruz;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20200;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26350;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75250;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20200;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26350;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75250;05802;Limache;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26350;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;77850;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26350;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;77850;05506;Nogales;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20200;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26350;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;75250;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20200;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26350;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;75250;05803;Olmué;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20700;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27050;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20700;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27050;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;05601;San Antonio;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20700;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27050;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20700;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27050;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;05602;Algarrobo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20700;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27050;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20700;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27050;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;05603;Cartagena;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20700;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27050;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20700;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27050;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;05604;El Quisco;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20700;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27050;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20700;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27050;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;05605;El Tabo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20700;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27050;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20700;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27050;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;05606;Santo Domingo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26250;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81350;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26250;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81350;05701;San Felipe;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26450;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26450;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;05702;Catemu;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26450;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26450;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;05703;Llaillay;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26250;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81350;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26250;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81350;05704;Panquehue;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26250;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81350;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;26250;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81350;05705;Putaendo;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;05706;Santa María;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;05706;Santa María;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;26250;05706;Santa María;05;Valparaíso;2023-01-10 09:30:15.068876;2023-01-09 09:30:15.068876
