id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85300;05803;Olmué;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;05803;Olmué;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;05803;Olmué;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29650;05803;Olmué;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85300;05803;Olmué;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;05601;San Antonio;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;05601;San Antonio;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;05601;San Antonio;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88500;05601;San Antonio;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;05601;San Antonio;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;05601;San Antonio;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;05601;San Antonio;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88500;05601;San Antonio;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;05602;Algarrobo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;05602;Algarrobo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;05602;Algarrobo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88500;05602;Algarrobo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;05602;Algarrobo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;05602;Algarrobo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;05602;Algarrobo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88500;05602;Algarrobo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;05603;Cartagena;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;05603;Cartagena;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;05603;Cartagena;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88500;05603;Cartagena;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;05603;Cartagena;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;05603;Cartagena;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;05603;Cartagena;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88500;05603;Cartagena;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;05604;El Quisco;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;05604;El Quisco;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;05604;El Quisco;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88500;05604;El Quisco;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;05604;El Quisco;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;05604;El Quisco;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;05604;El Quisco;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88500;05604;El Quisco;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;05605;El Tabo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;05605;El Tabo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;05605;El Tabo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88500;05605;El Tabo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;05605;El Tabo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;05605;El Tabo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;05605;El Tabo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88500;05605;El Tabo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;05606;Santo Domingo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;05606;Santo Domingo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;05606;Santo Domingo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88500;05606;Santo Domingo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;05606;Santo Domingo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;05606;Santo Domingo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;05606;Santo Domingo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88500;05606;Santo Domingo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;05701;San Felipe;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23950;05701;San Felipe;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29550;05701;San Felipe;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;05701;San Felipe;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;05701;San Felipe;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23950;05701;San Felipe;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29550;05701;San Felipe;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;05701;San Felipe;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;05702;Catemu;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;05702;Catemu;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;05702;Catemu;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89300;05702;Catemu;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;05702;Catemu;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;05702;Catemu;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;05702;Catemu;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89300;05702;Catemu;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;05703;Llaillay;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23600;05703;Llaillay;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29750;05703;Llaillay;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89300;05703;Llaillay;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;05703;Llaillay;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23600;05703;Llaillay;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29750;05703;Llaillay;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89300;05703;Llaillay;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;05704;Panquehue;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23950;05704;Panquehue;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29550;05704;Panquehue;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;05704;Panquehue;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;05704;Panquehue;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23950;05704;Panquehue;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29550;05704;Panquehue;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;05704;Panquehue;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;05705;Putaendo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23950;05705;Putaendo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29550;05705;Putaendo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;05705;Putaendo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;05705;Putaendo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23950;05705;Putaendo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29550;05705;Putaendo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;05705;Putaendo;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13100;05706;Santa María;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23950;05706;Santa María;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29550;05706;Santa María;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;05706;Santa María;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13100;05706;Santa María;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23950;05706;Santa María;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29550;05706;Santa María;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;05706;Santa María;05;Valparaíso;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31500;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31300;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31300;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31300;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31300;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31300;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31700;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87700;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-03 12:37:12.105411;2022-05-02 12:37:12.105411
