id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;04201;Illapel;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;04202;Canela;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;04203;Los Vilos;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;04204;Salamanca;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;04204;Salamanca;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;04204;Salamanca;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;04204;Salamanca;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;04204;Salamanca;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;04204;Salamanca;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;04204;Salamanca;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;04204;Salamanca;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;04301;Ovalle;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;04302;Combarbalá;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;04302;Combarbalá;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;04302;Combarbalá;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;04302;Combarbalá;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;04302;Combarbalá;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;04302;Combarbalá;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;04302;Combarbalá;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;04302;Combarbalá;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;04303;Monte Patria;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;04304;Punitaqui;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;04305;Río Hurtado;04;Coquimbo;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;05101;Valparaíso;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;05102;Casablanca;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;05103;Concón;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84300;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84300;05105;Puchuncaví;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;05801;Quilpué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;05801;Quilpué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05801;Quilpué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;05801;Quilpué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;05801;Quilpué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;05801;Quilpué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05801;Quilpué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;05801;Quilpué;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83100;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83100;05107;Quintero;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;05804;Villa Alemana;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;05804;Villa Alemana;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05804;Villa Alemana;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;05804;Villa Alemana;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;05804;Villa Alemana;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;05804;Villa Alemana;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05804;Villa Alemana;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;05804;Villa Alemana;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;05109;Viña del Mar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;05109;Viña del Mar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;05109;Viña del Mar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;05109;Viña del Mar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;05109;Viña del Mar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;05109;Viña del Mar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;05109;Viña del Mar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;05109;Viña del Mar;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12400;05201;Isla de Pascua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;05201;Isla de Pascua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;05201;Isla de Pascua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85950;05201;Isla de Pascua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12400;05201;Isla de Pascua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;05201;Isla de Pascua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;05201;Isla de Pascua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85950;05201;Isla de Pascua;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89800;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89800;05301;Los Andes;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89800;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89800;05302;Calle Larga;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12900;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89800;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12900;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;05303;Rinconada;05;Valparaíso;2021-11-10 09:30:11.447360;2021-11-09 09:30:11.447360
