id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82000;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07101;Talca;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07101;Talca;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07101;Talca;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07101;Talca;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07101;Talca;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07101;Talca;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07101;Talca;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82500;07101;Talca;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07102;Constitución;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07102;Constitución;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;07102;Constitución;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07102;Constitución;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07102;Constitución;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07102;Constitución;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;07102;Constitución;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;07102;Constitución;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07103;Curepto;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07103;Curepto;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07103;Curepto;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07103;Curepto;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07103;Curepto;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07103;Curepto;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07103;Curepto;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;07103;Curepto;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07104;Empedrado;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07104;Empedrado;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;07104;Empedrado;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07104;Empedrado;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07104;Empedrado;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07104;Empedrado;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;07104;Empedrado;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;07104;Empedrado;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07105;Maule;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07105;Maule;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07105;Maule;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82500;07105;Maule;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07105;Maule;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07105;Maule;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07105;Maule;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82500;07105;Maule;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07106;Pelarco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07106;Pelarco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07106;Pelarco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07106;Pelarco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07106;Pelarco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07106;Pelarco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07106;Pelarco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;07106;Pelarco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07107;Pencahue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07107;Pencahue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07107;Pencahue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07107;Pencahue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07107;Pencahue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07107;Pencahue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07107;Pencahue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;07107;Pencahue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07108;Río Claro;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07108;Río Claro;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07108;Río Claro;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;07108;Río Claro;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07108;Río Claro;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07108;Río Claro;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07108;Río Claro;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;07108;Río Claro;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07109;San Clemente;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07109;San Clemente;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07109;San Clemente;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07109;San Clemente;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07109;San Clemente;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07109;San Clemente;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07109;San Clemente;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;07109;San Clemente;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07110;San Rafael;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21550;07110;San Rafael;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;07110;San Rafael;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;07110;San Rafael;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07110;San Rafael;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21550;07110;San Rafael;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;07110;San Rafael;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;07110;San Rafael;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07201;Cauquenes;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07201;Cauquenes;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;07201;Cauquenes;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07201;Cauquenes;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07201;Cauquenes;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07201;Cauquenes;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;07201;Cauquenes;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;07201;Cauquenes;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07202;Chanco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07202;Chanco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07202;Chanco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07202;Chanco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07202;Chanco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07202;Chanco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07202;Chanco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;07202;Chanco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07203;Pelluhue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07203;Pelluhue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07203;Pelluhue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07203;Pelluhue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07203;Pelluhue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07203;Pelluhue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07203;Pelluhue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;07203;Pelluhue;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07301;Curicó;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07301;Curicó;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07301;Curicó;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;07301;Curicó;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07301;Curicó;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07301;Curicó;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07301;Curicó;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82800;07301;Curicó;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07302;Hualañé;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07302;Hualañé;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;07302;Hualañé;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07302;Hualañé;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07302;Hualañé;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07302;Hualañé;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;07302;Hualañé;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;07302;Hualañé;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07303;Licantén;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07303;Licantén;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;07303;Licantén;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83350;07303;Licantén;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07303;Licantén;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07303;Licantén;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;07303;Licantén;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83350;07303;Licantén;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07304;Molina;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07304;Molina;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07304;Molina;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;07304;Molina;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07304;Molina;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07304;Molina;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07304;Molina;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;07304;Molina;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07305;Rauco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07305;Rauco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07305;Rauco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;07305;Rauco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07305;Rauco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07305;Rauco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07305;Rauco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;07305;Rauco;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;07306;Romeral;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07306;Romeral;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07306;Romeral;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;07306;Romeral;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;07306;Romeral;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;07306;Romeral;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;07306;Romeral;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;07306;Romeral;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07307;Sagrada Familia;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;07307;Sagrada Familia;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;07307;Sagrada Familia;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;07307;Sagrada Familia;07;Del Maule;2023-03-21 09:30:09.306294;2023-03-20 09:30:09.306294
