id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89150;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89150;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31700;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31700;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31600;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31600;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07101;Talca;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;07101;Talca;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07101;Talca;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87900;07101;Talca;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07101;Talca;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;07101;Talca;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07101;Talca;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87900;07101;Talca;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07102;Constitución;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07102;Constitución;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07102;Constitución;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;07102;Constitución;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07102;Constitución;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07102;Constitución;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07102;Constitución;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;07102;Constitución;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07103;Curepto;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;07103;Curepto;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07103;Curepto;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87900;07103;Curepto;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07103;Curepto;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;07103;Curepto;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07103;Curepto;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87900;07103;Curepto;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07104;Empedrado;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07104;Empedrado;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07104;Empedrado;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;07104;Empedrado;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07104;Empedrado;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07104;Empedrado;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07104;Empedrado;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;07104;Empedrado;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07105;Maule;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;07105;Maule;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07105;Maule;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87900;07105;Maule;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07105;Maule;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;07105;Maule;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07105;Maule;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87900;07105;Maule;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07106;Pelarco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;07106;Pelarco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07106;Pelarco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87900;07106;Pelarco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07106;Pelarco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;07106;Pelarco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07106;Pelarco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87900;07106;Pelarco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07107;Pencahue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;07107;Pencahue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07107;Pencahue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87900;07107;Pencahue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07107;Pencahue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;07107;Pencahue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07107;Pencahue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87900;07107;Pencahue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07108;Río Claro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07108;Río Claro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;07108;Río Claro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07108;Río Claro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07108;Río Claro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07108;Río Claro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;07108;Río Claro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07108;Río Claro;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07109;San Clemente;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;07109;San Clemente;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07109;San Clemente;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87900;07109;San Clemente;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07109;San Clemente;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;07109;San Clemente;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07109;San Clemente;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87900;07109;San Clemente;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07110;San Rafael;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;07110;San Rafael;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07110;San Rafael;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87900;07110;San Rafael;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07110;San Rafael;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;07110;San Rafael;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07110;San Rafael;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87900;07110;San Rafael;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07201;Cauquenes;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07201;Cauquenes;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;07201;Cauquenes;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;07201;Cauquenes;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07201;Cauquenes;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07201;Cauquenes;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;07201;Cauquenes;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;07201;Cauquenes;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07202;Chanco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07202;Chanco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;07202;Chanco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;07202;Chanco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07202;Chanco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07202;Chanco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;07202;Chanco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;07202;Chanco;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07203;Pelluhue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07203;Pelluhue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;07203;Pelluhue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;07203;Pelluhue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07203;Pelluhue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07203;Pelluhue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;07203;Pelluhue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;07203;Pelluhue;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07301;Curicó;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07301;Curicó;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;07301;Curicó;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07301;Curicó;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07301;Curicó;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07301;Curicó;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31000;07301;Curicó;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88200;07301;Curicó;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07302;Hualañé;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07302;Hualañé;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07302;Hualañé;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;07302;Hualañé;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07302;Hualañé;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07302;Hualañé;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07302;Hualañé;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;07302;Hualañé;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07303;Licantén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07303;Licantén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07303;Licantén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;07303;Licantén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07303;Licantén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22750;07303;Licantén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07303;Licantén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;07303;Licantén;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07304;Molina;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22750;07304;Molina;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31000;07304;Molina;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88200;07304;Molina;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07304;Molina;07;Del Maule;2022-06-16 09:30:14.753379;2022-06-15 09:30:14.753379
