id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83250;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21700;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27950;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85700;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12500;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83400;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12800;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22100;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27650;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84900;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83250;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84750;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26500;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84150;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28200;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85650;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20800;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85300;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86800;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83250;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84750;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21850;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26900;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85650;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22350;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87150;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26500;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84150;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28200;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85650;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83250;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25950;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27400;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85450;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28300;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86950;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22050;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27300;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84300;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12100;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22550;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85800;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27300;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83650;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21250;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21700;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12900;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85700;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22800;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23300;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28300;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21300;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-07-05 09:30:16.151822;2022-07-04 09:30:16.151822
