id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;08306;Nacimiento;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;08307;Negrete;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08307;Negrete;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08307;Negrete;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;08307;Negrete;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;08307;Negrete;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08307;Negrete;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08307;Negrete;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;08307;Negrete;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;08308;Quilaco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08308;Quilaco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08308;Quilaco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;08308;Quilaco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;08308;Quilaco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08308;Quilaco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08308;Quilaco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;08308;Quilaco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;08309;Quilleco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08309;Quilleco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08309;Quilleco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;08309;Quilleco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;08309;Quilleco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08309;Quilleco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08309;Quilleco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;08309;Quilleco;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;08310;San Rosendo;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08310;San Rosendo;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08310;San Rosendo;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;08310;San Rosendo;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;08310;San Rosendo;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08310;San Rosendo;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08310;San Rosendo;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;08310;San Rosendo;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;08311;Santa Bárbara;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08311;Santa Bárbara;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08311;Santa Bárbara;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;08311;Santa Bárbara;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;08311;Santa Bárbara;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08311;Santa Bárbara;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08311;Santa Bárbara;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;08311;Santa Bárbara;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;08312;Tucapel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;08312;Tucapel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08312;Tucapel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;08312;Tucapel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;08312;Tucapel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;08312;Tucapel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08312;Tucapel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;08312;Tucapel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;08314;Alto Biobío;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;08314;Alto Biobío;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08314;Alto Biobío;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;08314;Alto Biobío;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;08314;Alto Biobío;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;08314;Alto Biobío;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08314;Alto Biobío;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;08314;Alto Biobío;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;08313;Yumbel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08313;Yumbel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08313;Yumbel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;08313;Yumbel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;08313;Yumbel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08313;Yumbel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08313;Yumbel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;08313;Yumbel;08;Del Biobío;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;16101;Chillán;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16101;Chillán;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16101;Chillán;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16101;Chillán;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;16101;Chillán;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16101;Chillán;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16101;Chillán;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16101;Chillán;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16102;Bulnes;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16102;Bulnes;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16102;Bulnes;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16102;Bulnes;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16102;Bulnes;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16102;Bulnes;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16102;Bulnes;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16102;Bulnes;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16202;Cobquecura;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16202;Cobquecura;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16202;Cobquecura;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16202;Cobquecura;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16202;Cobquecura;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16202;Cobquecura;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16202;Cobquecura;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16202;Cobquecura;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16203;Coelemu;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16203;Coelemu;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16203;Coelemu;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16203;Coelemu;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16203;Coelemu;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16203;Coelemu;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16203;Coelemu;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16203;Coelemu;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16302;Coihueco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16302;Coihueco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16302;Coihueco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16302;Coihueco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16302;Coihueco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16302;Coihueco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16302;Coihueco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16302;Coihueco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;16103;Chillán Viejo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16103;Chillán Viejo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16103;Chillán Viejo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16103;Chillán Viejo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11350;16103;Chillán Viejo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16103;Chillán Viejo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16103;Chillán Viejo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16103;Chillán Viejo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16104;El Carmen;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16104;El Carmen;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16104;El Carmen;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16104;El Carmen;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16104;El Carmen;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16104;El Carmen;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16104;El Carmen;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16104;El Carmen;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16204;Ninhue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16204;Ninhue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16204;Ninhue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16204;Ninhue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16204;Ninhue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16204;Ninhue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16204;Ninhue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16204;Ninhue;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16303;Ñiquén;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16303;Ñiquén;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16303;Ñiquén;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16303;Ñiquén;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16303;Ñiquén;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16303;Ñiquén;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16303;Ñiquén;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16303;Ñiquén;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16105;Pemuco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16105;Pemuco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16105;Pemuco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16105;Pemuco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16105;Pemuco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16105;Pemuco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16105;Pemuco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16105;Pemuco;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16106;Pinto;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16106;Pinto;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16106;Pinto;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16106;Pinto;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16106;Pinto;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16106;Pinto;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16106;Pinto;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16106;Pinto;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16205;Portezuelo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16205;Portezuelo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16205;Portezuelo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;16205;Portezuelo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16205;Portezuelo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16205;Portezuelo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16205;Portezuelo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;16205;Portezuelo;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16107;Quillón;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16107;Quillón;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16107;Quillón;16;Ñuble;2022-11-03 09:30:11.293036;2022-11-02 09:30:11.293036
