id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;04304;Punitaqui;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30750;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30750;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;04305;Río Hurtado;04;Coquimbo;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;05101;Valparaíso;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12550;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88500;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12550;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88500;05102;Casablanca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;05103;Concón;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05105;Puchuncaví;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;05105;Puchuncaví;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05105;Puchuncaví;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;05105;Puchuncaví;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05105;Puchuncaví;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;05105;Puchuncaví;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05105;Puchuncaví;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;05105;Puchuncaví;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;05801;Quilpué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;05801;Quilpué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;05801;Quilpué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;05801;Quilpué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;05801;Quilpué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;05801;Quilpué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;05801;Quilpué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;05801;Quilpué;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05107;Quintero;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;05107;Quintero;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05107;Quintero;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85750;05107;Quintero;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05107;Quintero;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;05107;Quintero;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05107;Quintero;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;05107;Quintero;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;05804;Villa Alemana;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;05804;Villa Alemana;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;05804;Villa Alemana;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;05804;Villa Alemana;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;05804;Villa Alemana;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;05804;Villa Alemana;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;05804;Villa Alemana;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;05804;Villa Alemana;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;05109;Viña del Mar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;05109;Viña del Mar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;05109;Viña del Mar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;05109;Viña del Mar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;05109;Viña del Mar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;05109;Viña del Mar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;05109;Viña del Mar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;05109;Viña del Mar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;05201;Isla de Pascua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;05201;Isla de Pascua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;05201;Isla de Pascua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88600;05201;Isla de Pascua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;05201;Isla de Pascua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;05201;Isla de Pascua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;05201;Isla de Pascua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88600;05201;Isla de Pascua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05301;Los Andes;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05301;Los Andes;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05301;Los Andes;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92450;05301;Los Andes;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05301;Los Andes;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05301;Los Andes;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05301;Los Andes;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92450;05301;Los Andes;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05302;Calle Larga;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05302;Calle Larga;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05302;Calle Larga;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92450;05302;Calle Larga;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05302;Calle Larga;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05302;Calle Larga;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05302;Calle Larga;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92450;05302;Calle Larga;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05303;Rinconada;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05303;Rinconada;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05303;Rinconada;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92450;05303;Rinconada;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05303;Rinconada;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05303;Rinconada;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05303;Rinconada;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92450;05303;Rinconada;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05304;San Esteban;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;05304;San Esteban;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;05304;San Esteban;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92450;05304;San Esteban;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05304;San Esteban;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;05304;San Esteban;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;05304;San Esteban;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92450;05304;San Esteban;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;05401;La Ligua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;05401;La Ligua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;05401;La Ligua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;05401;La Ligua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;05401;La Ligua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;05401;La Ligua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;05401;La Ligua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;05401;La Ligua;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;05402;Cabildo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;05402;Cabildo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;05402;Cabildo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;05402;Cabildo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;05402;Cabildo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;05402;Cabildo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;05402;Cabildo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;05402;Cabildo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13350;05403;Papudo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;05403;Papudo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;05403;Papudo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;05403;Papudo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13350;05403;Papudo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;05403;Papudo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;05403;Papudo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;05403;Papudo;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;05404;Petorca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23550;05404;Petorca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;05404;Petorca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;05404;Petorca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;05404;Petorca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23550;05404;Petorca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;05404;Petorca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;05404;Petorca;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;05405;Zapallar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;05405;Zapallar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30950;05405;Zapallar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90200;05405;Zapallar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;05405;Zapallar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23750;05405;Zapallar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30950;05405;Zapallar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90200;05405;Zapallar;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;05501;Quillota;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;05501;Quillota;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;05501;Quillota;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;05501;Quillota;05;Valparaíso;2022-08-10 09:30:13.174981;2022-08-09 09:30:13.174981
