id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;08204;Contulmo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08204;Contulmo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;08204;Contulmo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;08204;Contulmo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;08204;Contulmo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;08205;Curanilahue;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;08205;Curanilahue;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;08205;Curanilahue;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89400;08205;Curanilahue;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08205;Curanilahue;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;08205;Curanilahue;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;08205;Curanilahue;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89400;08205;Curanilahue;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;08206;Los Álamos;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;08206;Los Álamos;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;08206;Los Álamos;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;08206;Los Álamos;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08206;Los Álamos;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;08206;Los Álamos;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;08206;Los Álamos;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;08206;Los Álamos;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;08207;Tirúa;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;08207;Tirúa;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;08207;Tirúa;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;08207;Tirúa;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08207;Tirúa;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;08207;Tirúa;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;08207;Tirúa;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;08207;Tirúa;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08301;Los Ángeles;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23150;08301;Los Ángeles;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08301;Los Ángeles;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08301;Los Ángeles;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08301;Los Ángeles;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23150;08301;Los Ángeles;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08301;Los Ángeles;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08301;Los Ángeles;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08302;Antuco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;08302;Antuco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08302;Antuco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08302;Antuco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08302;Antuco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;08302;Antuco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08302;Antuco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08302;Antuco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08303;Cabrero;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;08303;Cabrero;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08303;Cabrero;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08303;Cabrero;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08303;Cabrero;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;08303;Cabrero;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08303;Cabrero;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08303;Cabrero;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08304;Laja;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;08304;Laja;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08304;Laja;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08304;Laja;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08304;Laja;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;08304;Laja;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08304;Laja;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08304;Laja;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08305;Mulchén;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;08305;Mulchén;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08305;Mulchén;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08305;Mulchén;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08305;Mulchén;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;08305;Mulchén;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08305;Mulchén;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08305;Mulchén;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08306;Nacimiento;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;08306;Nacimiento;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08306;Nacimiento;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08306;Nacimiento;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08306;Nacimiento;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;08306;Nacimiento;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08306;Nacimiento;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08306;Nacimiento;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08307;Negrete;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;08307;Negrete;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08307;Negrete;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08307;Negrete;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08307;Negrete;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;08307;Negrete;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08307;Negrete;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08307;Negrete;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08308;Quilaco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;08308;Quilaco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08308;Quilaco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08308;Quilaco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08308;Quilaco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;08308;Quilaco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08308;Quilaco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08308;Quilaco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08309;Quilleco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;08309;Quilleco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08309;Quilleco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08309;Quilleco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08309;Quilleco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;08309;Quilleco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08309;Quilleco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08309;Quilleco;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08310;San Rosendo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;08310;San Rosendo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08310;San Rosendo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08310;San Rosendo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08310;San Rosendo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;08310;San Rosendo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08310;San Rosendo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08310;San Rosendo;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08311;Santa Bárbara;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;08311;Santa Bárbara;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08311;Santa Bárbara;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08311;Santa Bárbara;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08311;Santa Bárbara;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;08311;Santa Bárbara;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08311;Santa Bárbara;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08311;Santa Bárbara;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08312;Tucapel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;08312;Tucapel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08312;Tucapel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08312;Tucapel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08312;Tucapel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;08312;Tucapel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08312;Tucapel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08312;Tucapel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08314;Alto Biobío;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;08314;Alto Biobío;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08314;Alto Biobío;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08314;Alto Biobío;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08314;Alto Biobío;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;08314;Alto Biobío;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08314;Alto Biobío;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08314;Alto Biobío;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;08313;Yumbel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;08313;Yumbel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;08313;Yumbel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;08313;Yumbel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;08313;Yumbel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;08313;Yumbel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;08313;Yumbel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;08313;Yumbel;08;Del Biobío;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;16101;Chillán;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16101;Chillán;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16101;Chillán;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16101;Chillán;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;16101;Chillán;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16101;Chillán;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16101;Chillán;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16101;Chillán;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16102;Bulnes;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16102;Bulnes;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16102;Bulnes;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16102;Bulnes;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16102;Bulnes;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16102;Bulnes;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16102;Bulnes;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16102;Bulnes;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;16202;Cobquecura;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;16202;Cobquecura;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16202;Cobquecura;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16202;Cobquecura;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;16202;Cobquecura;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;16202;Cobquecura;16;Ñuble;2022-06-23 09:30:11.875424;2022-06-22 09:30:11.875424
