id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09205;Lonquimay;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09205;Lonquimay;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;09205;Lonquimay;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;09205;Lonquimay;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09205;Lonquimay;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09205;Lonquimay;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;09205;Lonquimay;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;09205;Lonquimay;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09206;Los Sauces;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09206;Los Sauces;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;09206;Los Sauces;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;09206;Los Sauces;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09206;Los Sauces;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09206;Los Sauces;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;09206;Los Sauces;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;09206;Los Sauces;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09207;Lumaco;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09207;Lumaco;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;09207;Lumaco;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;09207;Lumaco;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09207;Lumaco;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09207;Lumaco;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;09207;Lumaco;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;09207;Lumaco;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09208;Purén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09208;Purén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;09208;Purén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;09208;Purén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09208;Purén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09208;Purén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;09208;Purén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;09208;Purén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09209;Renaico;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;09209;Renaico;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;09209;Renaico;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83700;09209;Renaico;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09209;Renaico;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;09209;Renaico;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;09209;Renaico;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83700;09209;Renaico;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09210;Traiguén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;09210;Traiguén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;09210;Traiguén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;09210;Traiguén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09210;Traiguén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;09210;Traiguén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;09210;Traiguén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;09210;Traiguén;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;09211;Victoria;09;De la Araucanía;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14101;Valdivia;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;14101;Valdivia;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14101;Valdivia;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;14101;Valdivia;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14101;Valdivia;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;14101;Valdivia;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14101;Valdivia;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;14101;Valdivia;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14102;Corral;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;14102;Corral;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14102;Corral;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;14102;Corral;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14102;Corral;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;14102;Corral;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14102;Corral;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;14102;Corral;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14103;Lanco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;14103;Lanco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14103;Lanco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;14103;Lanco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14103;Lanco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;14103;Lanco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14103;Lanco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;14103;Lanco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14104;Los Lagos;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;14104;Los Lagos;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14104;Los Lagos;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;14104;Los Lagos;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14104;Los Lagos;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;14104;Los Lagos;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14104;Los Lagos;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;14104;Los Lagos;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14105;Máfil;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;14105;Máfil;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14105;Máfil;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;14105;Máfil;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14105;Máfil;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;14105;Máfil;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14105;Máfil;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;14105;Máfil;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14106;Mariquina;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;14106;Mariquina;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14106;Mariquina;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;14106;Mariquina;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14106;Mariquina;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;14106;Mariquina;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14106;Mariquina;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;14106;Mariquina;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14107;Paillaco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;14107;Paillaco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14107;Paillaco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;14107;Paillaco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14107;Paillaco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;14107;Paillaco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14107;Paillaco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;14107;Paillaco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86900;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86900;14108;Panguipulli;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;14202;Futrono;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14201;La Unión;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;14201;La Unión;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;14201;La Unión;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;14201;La Unión;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14201;La Unión;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;14201;La Unión;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;14201;La Unión;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;14201;La Unión;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14203;Lago Ranco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;14203;Lago Ranco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;14203;Lago Ranco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;14203;Lago Ranco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14203;Lago Ranco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;14203;Lago Ranco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;14203;Lago Ranco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;14203;Lago Ranco;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14204;Río Bueno;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;14204;Río Bueno;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29600;14204;Río Bueno;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;14204;Río Bueno;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14204;Río Bueno;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;14204;Río Bueno;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29600;14204;Río Bueno;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;14204;Río Bueno;14;De los Ríos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;10101;Puerto Montt;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;10101;Puerto Montt;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;10101;Puerto Montt;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86800;10101;Puerto Montt;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;10101;Puerto Montt;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;10101;Puerto Montt;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;10101;Puerto Montt;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86800;10101;Puerto Montt;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;10102;Calbuco;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;10102;Calbuco;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;10102;Calbuco;10;De los Lagos;2022-02-22 09:30:28.627496;2022-02-21 09:30:28.627496
