id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24050;10107;Llanquihue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32100;10107;Llanquihue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93850;10107;Llanquihue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;10107;Llanquihue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24050;10107;Llanquihue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32100;10107;Llanquihue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93850;10107;Llanquihue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;10108;Maullín;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24050;10108;Maullín;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32100;10108;Maullín;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93850;10108;Maullín;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;10108;Maullín;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24050;10108;Maullín;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32100;10108;Maullín;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93850;10108;Maullín;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12650;10109;Puerto Varas;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24050;10109;Puerto Varas;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32100;10109;Puerto Varas;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93850;10109;Puerto Varas;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12650;10109;Puerto Varas;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24050;10109;Puerto Varas;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32100;10109;Puerto Varas;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93850;10109;Puerto Varas;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13850;10201;Castro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26500;10201;Castro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;35050;10201;Castro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;10201;Castro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13850;10201;Castro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26500;10201;Castro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;35050;10201;Castro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;99800;10201;Castro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13850;10202;Ancud;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26500;10202;Ancud;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;35050;10202;Ancud;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;10202;Ancud;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13850;10202;Ancud;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26500;10202;Ancud;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;35050;10202;Ancud;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;99800;10202;Ancud;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13850;10203;Chonchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26500;10203;Chonchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;35050;10203;Chonchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;10203;Chonchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13850;10203;Chonchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26500;10203;Chonchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;35050;10203;Chonchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;99800;10203;Chonchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13850;10204;Curaco de Vélez;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26500;10204;Curaco de Vélez;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;35050;10204;Curaco de Vélez;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;10204;Curaco de Vélez;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13850;10204;Curaco de Vélez;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26500;10204;Curaco de Vélez;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;35050;10204;Curaco de Vélez;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;99800;10204;Curaco de Vélez;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13850;10205;Dalcahue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26500;10205;Dalcahue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;35050;10205;Dalcahue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;10205;Dalcahue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13850;10205;Dalcahue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26500;10205;Dalcahue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;35050;10205;Dalcahue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;99800;10205;Dalcahue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13850;10206;Puqueldón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26500;10206;Puqueldón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;35050;10206;Puqueldón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;10206;Puqueldón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13850;10206;Puqueldón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26500;10206;Puqueldón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;35050;10206;Puqueldón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;99800;10206;Puqueldón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13850;10207;Queilén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26500;10207;Queilén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;35050;10207;Queilén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;10207;Queilén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13850;10207;Queilén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26500;10207;Queilén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;35050;10207;Queilén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;99800;10207;Queilén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13850;10208;Quellón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26500;10208;Quellón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;35050;10208;Quellón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;10208;Quellón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13850;10208;Quellón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26500;10208;Quellón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;35050;10208;Quellón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;99800;10208;Quellón;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13850;10209;Quemchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26500;10209;Quemchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;35050;10209;Quemchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;10209;Quemchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13850;10209;Quemchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26500;10209;Quemchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;35050;10209;Quemchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;99800;10209;Quemchi;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13850;10210;Quinchao;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26500;10210;Quinchao;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;35050;10210;Quinchao;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;99800;10210;Quinchao;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13850;10210;Quinchao;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26500;10210;Quinchao;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;35050;10210;Quinchao;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;99800;10210;Quinchao;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10301;Osorno;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23950;10301;Osorno;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31950;10301;Osorno;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93400;10301;Osorno;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10301;Osorno;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23950;10301;Osorno;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31950;10301;Osorno;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93400;10301;Osorno;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10302;Puerto Octay;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23950;10302;Puerto Octay;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31950;10302;Puerto Octay;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93400;10302;Puerto Octay;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10302;Puerto Octay;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23950;10302;Puerto Octay;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31950;10302;Puerto Octay;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93400;10302;Puerto Octay;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10303;Purranque;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23950;10303;Purranque;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31950;10303;Purranque;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93400;10303;Purranque;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10303;Purranque;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23950;10303;Purranque;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31950;10303;Purranque;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93400;10303;Purranque;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10304;Puyehue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23950;10304;Puyehue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31950;10304;Puyehue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93400;10304;Puyehue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10304;Puyehue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23950;10304;Puyehue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31950;10304;Puyehue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93400;10304;Puyehue;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10305;Río Negro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23950;10305;Río Negro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31950;10305;Río Negro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93400;10305;Río Negro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10305;Río Negro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23950;10305;Río Negro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31950;10305;Río Negro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93400;10305;Río Negro;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10306;San Juan de la Costa;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23950;10306;San Juan de la Costa;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31950;10306;San Juan de la Costa;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93400;10306;San Juan de la Costa;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10306;San Juan de la Costa;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23950;10306;San Juan de la Costa;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31950;10306;San Juan de la Costa;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93400;10306;San Juan de la Costa;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10307;San Pablo;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23950;10307;San Pablo;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31950;10307;San Pablo;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93400;10307;San Pablo;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;10307;San Pablo;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23950;10307;San Pablo;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31950;10307;San Pablo;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93400;10307;San Pablo;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;10401;Chaitén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;25450;10401;Chaitén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;33850;10401;Chaitén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98850;10401;Chaitén;10;De los Lagos;2022-09-30 09:43:27.154522;2022-09-29 09:43:27.154522
