id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;05303;Rinconada;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91600;05303;Rinconada;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13150;05303;Rinconada;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;05303;Rinconada;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;05303;Rinconada;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91600;05303;Rinconada;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13150;05304;San Esteban;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;05304;San Esteban;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;05304;San Esteban;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91600;05304;San Esteban;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13150;05304;San Esteban;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;05304;San Esteban;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;05304;San Esteban;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91600;05304;San Esteban;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05401;La Ligua;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;05401;La Ligua;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;05401;La Ligua;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;05401;La Ligua;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05401;La Ligua;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05401;La Ligua;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;05401;La Ligua;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;05401;La Ligua;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05402;Cabildo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;05402;Cabildo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;05402;Cabildo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;05402;Cabildo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05402;Cabildo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05402;Cabildo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;05402;Cabildo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;05402;Cabildo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13300;05403;Papudo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;05403;Papudo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;05403;Papudo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;05403;Papudo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13300;05403;Papudo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05403;Papudo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;05403;Papudo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;05403;Papudo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05404;Petorca;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;05404;Petorca;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;05404;Petorca;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;05404;Petorca;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05404;Petorca;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;05404;Petorca;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;05404;Petorca;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;05404;Petorca;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05405;Zapallar;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23500;05405;Zapallar;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;05405;Zapallar;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;05405;Zapallar;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05405;Zapallar;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23500;05405;Zapallar;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30650;05405;Zapallar;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;05405;Zapallar;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05501;Quillota;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;05501;Quillota;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;05501;Quillota;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;05501;Quillota;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05501;Quillota;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;05501;Quillota;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;05501;Quillota;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;05501;Quillota;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13250;05502;Calera;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;05502;Calera;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;05502;Calera;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;05502;Calera;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13250;05502;Calera;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;05502;Calera;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;05502;Calera;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;05502;Calera;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05503;Hijuelas;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;05503;Hijuelas;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;05503;Hijuelas;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;05503;Hijuelas;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05503;Hijuelas;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;05503;Hijuelas;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;05503;Hijuelas;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;05503;Hijuelas;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05504;La Cruz;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;05504;La Cruz;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;05504;La Cruz;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;05504;La Cruz;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05504;La Cruz;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;05504;La Cruz;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;05504;La Cruz;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;05504;La Cruz;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;05802;Limache;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;05802;Limache;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;05802;Limache;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84150;05802;Limache;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;05802;Limache;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;05802;Limache;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;05802;Limache;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84150;05802;Limache;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05506;Nogales;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23400;05506;Nogales;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;05506;Nogales;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;05506;Nogales;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05506;Nogales;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23400;05506;Nogales;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;05506;Nogales;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;05506;Nogales;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;05803;Olmué;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;05803;Olmué;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;05803;Olmué;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84150;05803;Olmué;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;05803;Olmué;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;05803;Olmué;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;05803;Olmué;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84150;05803;Olmué;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05601;San Antonio;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;05601;San Antonio;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;05601;San Antonio;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87350;05601;San Antonio;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05601;San Antonio;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;05601;San Antonio;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;05601;San Antonio;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87350;05601;San Antonio;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05602;Algarrobo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;05602;Algarrobo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;05602;Algarrobo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87350;05602;Algarrobo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05602;Algarrobo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;05602;Algarrobo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;05602;Algarrobo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87350;05602;Algarrobo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05603;Cartagena;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;05603;Cartagena;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;05603;Cartagena;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87350;05603;Cartagena;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05603;Cartagena;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;05603;Cartagena;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;05603;Cartagena;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87350;05603;Cartagena;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05604;El Quisco;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;05604;El Quisco;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;05604;El Quisco;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87350;05604;El Quisco;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05604;El Quisco;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;05604;El Quisco;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;05604;El Quisco;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87350;05604;El Quisco;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05605;El Tabo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;05605;El Tabo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;05605;El Tabo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87350;05605;El Tabo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05605;El Tabo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;05605;El Tabo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;05605;El Tabo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87350;05605;El Tabo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;05606;Santo Domingo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;05606;Santo Domingo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;05606;Santo Domingo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87350;05606;Santo Domingo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;05606;Santo Domingo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;05606;Santo Domingo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;05606;Santo Domingo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87350;05606;Santo Domingo;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;05701;San Felipe;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23650;05701;San Felipe;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;05701;San Felipe;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90250;05701;San Felipe;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;05701;San Felipe;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23650;05701;San Felipe;05;Valparaíso;2022-04-12 09:30:13.180658;2022-04-11 09:30:13.180658
