id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16104;El Carmen;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16104;El Carmen;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16204;Ninhue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16204;Ninhue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16204;Ninhue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16204;Ninhue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16204;Ninhue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16204;Ninhue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16204;Ninhue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16204;Ninhue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16303;Ñiquén;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16303;Ñiquén;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16303;Ñiquén;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16303;Ñiquén;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16303;Ñiquén;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16303;Ñiquén;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16303;Ñiquén;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16303;Ñiquén;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16105;Pemuco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16105;Pemuco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16105;Pemuco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16105;Pemuco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16105;Pemuco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16105;Pemuco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16105;Pemuco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16105;Pemuco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16106;Pinto;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16106;Pinto;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16106;Pinto;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16106;Pinto;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16106;Pinto;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16106;Pinto;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16106;Pinto;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16106;Pinto;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16205;Portezuelo;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16205;Portezuelo;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16205;Portezuelo;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16205;Portezuelo;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16205;Portezuelo;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16205;Portezuelo;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16205;Portezuelo;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16205;Portezuelo;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16107;Quillón;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16107;Quillón;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16107;Quillón;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16107;Quillón;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16107;Quillón;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16107;Quillón;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16107;Quillón;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16107;Quillón;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16201;Quirihue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16201;Quirihue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16201;Quirihue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16201;Quirihue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16201;Quirihue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16201;Quirihue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16201;Quirihue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16201;Quirihue;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16206;Ránquil;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16206;Ránquil;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16206;Ránquil;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16206;Ránquil;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16206;Ránquil;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16206;Ránquil;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16206;Ránquil;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16206;Ránquil;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;16301;San Carlos;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;16301;San Carlos;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16301;San Carlos;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16301;San Carlos;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;16301;San Carlos;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;16301;San Carlos;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16301;San Carlos;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16301;San Carlos;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;16304;San Fabián;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;16304;San Fabián;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16304;San Fabián;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16304;San Fabián;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;16304;San Fabián;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;16304;San Fabián;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16304;San Fabián;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16304;San Fabián;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16108;San Ignacio;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16108;San Ignacio;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16108;San Ignacio;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16108;San Ignacio;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16108;San Ignacio;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16108;San Ignacio;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16108;San Ignacio;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16108;San Ignacio;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16305;San Nicolás;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16305;San Nicolás;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16305;San Nicolás;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16305;San Nicolás;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16305;San Nicolás;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16305;San Nicolás;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16305;San Nicolás;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16305;San Nicolás;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16207;Treguaco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16207;Treguaco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16207;Treguaco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16207;Treguaco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16207;Treguaco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16207;Treguaco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16207;Treguaco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16207;Treguaco;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16109;Yungay;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16109;Yungay;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16109;Yungay;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;16109;Yungay;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16109;Yungay;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16109;Yungay;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16109;Yungay;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;16109;Yungay;16;Ñuble;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09101;Temuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23150;09101;Temuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;09101;Temuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88950;09101;Temuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09101;Temuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23150;09101;Temuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;09101;Temuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88950;09101;Temuco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09102;Carahue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09102;Carahue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09102;Carahue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09102;Carahue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09102;Carahue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09102;Carahue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09102;Carahue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09102;Carahue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09103;Cunco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09103;Cunco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09103;Cunco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09103;Cunco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09103;Cunco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09103;Cunco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09103;Cunco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09103;Cunco;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09104;Curarrehue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09104;Curarrehue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09104;Curarrehue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09104;Curarrehue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09104;Curarrehue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09104;Curarrehue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09104;Curarrehue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09104;Curarrehue;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09105;Freire;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09105;Freire;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09105;Freire;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09105;Freire;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09105;Freire;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09105;Freire;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09105;Freire;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09105;Freire;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09106;Galvarino;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09106;Galvarino;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30850;09106;Galvarino;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89200;09106;Galvarino;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;09106;Galvarino;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;09106;Galvarino;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30850;09106;Galvarino;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89200;09106;Galvarino;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;09107;Gorbea;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;09107;Gorbea;09;De la Araucanía;2022-05-13 09:30:18.442956;2022-05-12 09:30:18.442956
