id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09105;Freire;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09105;Freire;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09105;Freire;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09105;Freire;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09105;Freire;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09105;Freire;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09106;Galvarino;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09106;Galvarino;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09106;Galvarino;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09106;Galvarino;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09106;Galvarino;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09106;Galvarino;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09106;Galvarino;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09106;Galvarino;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09107;Gorbea;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09107;Gorbea;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09107;Gorbea;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09107;Gorbea;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09107;Gorbea;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09107;Gorbea;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09107;Gorbea;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09107;Gorbea;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09108;Lautaro;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09108;Lautaro;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09108;Lautaro;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09108;Lautaro;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09108;Lautaro;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09108;Lautaro;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09108;Lautaro;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09108;Lautaro;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09109;Loncoche;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09110;Melipeuco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09110;Melipeuco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09110;Melipeuco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09110;Melipeuco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09110;Melipeuco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09110;Melipeuco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09110;Melipeuco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09110;Melipeuco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09111;Nueva Imperial;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09111;Nueva Imperial;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09111;Nueva Imperial;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09111;Nueva Imperial;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09111;Nueva Imperial;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09111;Nueva Imperial;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09111;Nueva Imperial;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09111;Nueva Imperial;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09112;Padre las Casas;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21150;09112;Padre las Casas;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;09112;Padre las Casas;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80600;09112;Padre las Casas;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09112;Padre las Casas;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21150;09112;Padre las Casas;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;09112;Padre las Casas;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80600;09112;Padre las Casas;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09113;Perquenco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09113;Perquenco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09113;Perquenco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09113;Perquenco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09113;Perquenco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09113;Perquenco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09113;Perquenco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09113;Perquenco;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09114;Pitrufquén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09114;Pitrufquén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09114;Pitrufquén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09114;Pitrufquén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09114;Pitrufquén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09114;Pitrufquén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09114;Pitrufquén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09114;Pitrufquén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09115;Pucón;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09115;Pucón;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09115;Pucón;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09115;Pucón;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09115;Pucón;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09115;Pucón;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09115;Pucón;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09115;Pucón;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09116;Saavedra;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09116;Saavedra;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09116;Saavedra;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09116;Saavedra;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09116;Saavedra;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09116;Saavedra;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09116;Saavedra;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09116;Saavedra;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09118;Toltén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09118;Toltén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09118;Toltén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09118;Toltén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09118;Toltén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09118;Toltén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09118;Toltén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09118;Toltén;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09119;Vilcún;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09119;Vilcún;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09119;Vilcún;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09119;Vilcún;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09119;Vilcún;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09119;Vilcún;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09119;Vilcún;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09119;Vilcún;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09120;Villarrica;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09120;Villarrica;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09120;Villarrica;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09120;Villarrica;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09120;Villarrica;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09120;Villarrica;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09120;Villarrica;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09120;Villarrica;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80400;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80400;09121;Cholchol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09201;Angol;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09202;Collipulli;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09202;Collipulli;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09202;Collipulli;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80850;09202;Collipulli;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09202;Collipulli;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21200;09202;Collipulli;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;09202;Collipulli;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80850;09202;Collipulli;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09203;Curacautín;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21100;09203;Curacautín;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09203;Curacautín;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09203;Curacautín;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;09203;Curacautín;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21100;09203;Curacautín;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09203;Curacautín;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09203;Curacautín;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;09204;Ercilla;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21200;09204;Ercilla;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;09204;Ercilla;09;De la Araucanía;2022-12-29 09:30:16.318496;2022-12-28 09:30:16.318496
