id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12350;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84300;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12350;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84300;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83550;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83550;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12150;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12150;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84500;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84500;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84500;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84500;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-01 09:30:29.158587;2022-03-31 09:30:29.158587
