id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;05401;La Ligua;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93100;05401;La Ligua;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;05402;Cabildo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24250;05402;Cabildo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;05402;Cabildo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93100;05402;Cabildo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;05402;Cabildo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24250;05402;Cabildo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;05402;Cabildo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93100;05402;Cabildo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13700;05403;Papudo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24250;05403;Papudo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;05403;Papudo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93100;05403;Papudo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13700;05403;Papudo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24250;05403;Papudo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;05403;Papudo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93100;05403;Papudo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;05404;Petorca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24250;05404;Petorca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;05404;Petorca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93100;05404;Petorca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;05404;Petorca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24250;05404;Petorca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;05404;Petorca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93100;05404;Petorca;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;05405;Zapallar;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24450;05405;Zapallar;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;05405;Zapallar;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93100;05405;Zapallar;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;05405;Zapallar;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24450;05405;Zapallar;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;05405;Zapallar;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;93100;05405;Zapallar;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;05501;Quillota;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24350;05501;Quillota;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;05501;Quillota;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90500;05501;Quillota;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;05501;Quillota;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24350;05501;Quillota;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30550;05501;Quillota;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90500;05501;Quillota;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13650;05502;Calera;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24350;05502;Calera;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;05502;Calera;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90500;05502;Calera;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13650;05502;Calera;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24350;05502;Calera;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30550;05502;Calera;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90500;05502;Calera;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;05503;Hijuelas;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24350;05503;Hijuelas;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;05503;Hijuelas;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90500;05503;Hijuelas;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;05503;Hijuelas;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24350;05503;Hijuelas;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30550;05503;Hijuelas;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90500;05503;Hijuelas;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;05504;La Cruz;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24350;05504;La Cruz;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;05504;La Cruz;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90500;05504;La Cruz;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;05504;La Cruz;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24350;05504;La Cruz;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30550;05504;La Cruz;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90500;05504;La Cruz;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;05802;Limache;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;05802;Limache;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;05802;Limache;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87900;05802;Limache;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;05802;Limache;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;05802;Limache;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30550;05802;Limache;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87900;05802;Limache;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13600;05506;Nogales;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24350;05506;Nogales;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;05506;Nogales;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90500;05506;Nogales;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13600;05506;Nogales;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24350;05506;Nogales;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30550;05506;Nogales;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90500;05506;Nogales;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;05803;Olmué;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;05803;Olmué;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30550;05803;Olmué;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87900;05803;Olmué;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;05803;Olmué;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;05803;Olmué;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30550;05803;Olmué;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87900;05803;Olmué;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05601;San Antonio;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;05601;San Antonio;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;05601;San Antonio;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05601;San Antonio;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05601;San Antonio;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23750;05601;San Antonio;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;05601;San Antonio;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05601;San Antonio;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05602;Algarrobo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;05602;Algarrobo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;05602;Algarrobo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05602;Algarrobo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05602;Algarrobo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23750;05602;Algarrobo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;05602;Algarrobo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05602;Algarrobo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05603;Cartagena;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;05603;Cartagena;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;05603;Cartagena;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05603;Cartagena;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05603;Cartagena;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23750;05603;Cartagena;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;05603;Cartagena;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05603;Cartagena;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05604;El Quisco;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;05604;El Quisco;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;05604;El Quisco;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05604;El Quisco;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05604;El Quisco;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23750;05604;El Quisco;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;05604;El Quisco;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05604;El Quisco;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05605;El Tabo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;05605;El Tabo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;05605;El Tabo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05605;El Tabo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05605;El Tabo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23750;05605;El Tabo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;05605;El Tabo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05605;El Tabo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13200;05606;Santo Domingo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;05606;Santo Domingo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31250;05606;Santo Domingo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91100;05606;Santo Domingo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13200;05606;Santo Domingo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23750;05606;Santo Domingo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31250;05606;Santo Domingo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91100;05606;Santo Domingo;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13400;05701;San Felipe;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;05701;San Felipe;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;05701;San Felipe;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94000;05701;San Felipe;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13400;05701;San Felipe;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24600;05701;San Felipe;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;05701;San Felipe;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;94000;05701;San Felipe;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13400;05702;Catemu;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24250;05702;Catemu;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;05702;Catemu;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;05702;Catemu;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13400;05702;Catemu;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24250;05702;Catemu;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30650;05702;Catemu;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;05702;Catemu;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13400;05703;Llaillay;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24250;05703;Llaillay;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30650;05703;Llaillay;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91900;05703;Llaillay;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13400;05703;Llaillay;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24250;05703;Llaillay;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30650;05703;Llaillay;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91900;05703;Llaillay;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13400;05704;Panquehue;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24600;05704;Panquehue;05;Valparaíso;2022-07-13 12:32:06.566104;2022-07-12 12:32:06.566104
