id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07102;Constitución;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;07102;Constitución;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85450;07102;Constitución;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07102;Constitución;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07102;Constitución;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;07102;Constitución;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85450;07102;Constitución;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;07103;Curepto;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;07103;Curepto;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;07103;Curepto;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;07103;Curepto;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07103;Curepto;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;07103;Curepto;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;07103;Curepto;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;07103;Curepto;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;07104;Empedrado;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07104;Empedrado;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;07104;Empedrado;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85450;07104;Empedrado;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07104;Empedrado;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07104;Empedrado;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;07104;Empedrado;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85450;07104;Empedrado;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;07105;Maule;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;07105;Maule;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;07105;Maule;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;07105;Maule;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07105;Maule;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;07105;Maule;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;07105;Maule;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;07105;Maule;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;07106;Pelarco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;07106;Pelarco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;07106;Pelarco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;07106;Pelarco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07106;Pelarco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;07106;Pelarco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;07106;Pelarco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;07106;Pelarco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;07107;Pencahue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;07107;Pencahue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;07107;Pencahue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;07107;Pencahue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07107;Pencahue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;07107;Pencahue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;07107;Pencahue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;07107;Pencahue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;07108;Río Claro;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07108;Río Claro;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07108;Río Claro;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85350;07108;Río Claro;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;07108;Río Claro;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07108;Río Claro;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07108;Río Claro;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85350;07108;Río Claro;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;07109;San Clemente;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;07109;San Clemente;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;07109;San Clemente;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;07109;San Clemente;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07109;San Clemente;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;07109;San Clemente;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;07109;San Clemente;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;07109;San Clemente;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;07110;San Rafael;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;07110;San Rafael;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;07110;San Rafael;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;07110;San Rafael;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07110;San Rafael;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;07110;San Rafael;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;07110;San Rafael;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;07110;San Rafael;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;07201;Cauquenes;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07201;Cauquenes;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;07201;Cauquenes;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85450;07201;Cauquenes;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07201;Cauquenes;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07201;Cauquenes;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;07201;Cauquenes;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85450;07201;Cauquenes;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;07202;Chanco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07202;Chanco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07202;Chanco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85450;07202;Chanco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;07202;Chanco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07202;Chanco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07202;Chanco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85450;07202;Chanco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;07203;Pelluhue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07203;Pelluhue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07203;Pelluhue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85450;07203;Pelluhue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;07203;Pelluhue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07203;Pelluhue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07203;Pelluhue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85450;07203;Pelluhue;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;07301;Curicó;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07301;Curicó;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07301;Curicó;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85350;07301;Curicó;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;07301;Curicó;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07301;Curicó;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07301;Curicó;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85350;07301;Curicó;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;07302;Hualañé;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07302;Hualañé;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;07302;Hualañé;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85450;07302;Hualañé;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;07302;Hualañé;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07302;Hualañé;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;07302;Hualañé;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85450;07302;Hualañé;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;07303;Licantén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07303;Licantén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;07303;Licantén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85450;07303;Licantén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;07303;Licantén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07303;Licantén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;07303;Licantén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85450;07303;Licantén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;07304;Molina;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07304;Molina;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07304;Molina;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85350;07304;Molina;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;07304;Molina;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07304;Molina;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07304;Molina;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85350;07304;Molina;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;07305;Rauco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07305;Rauco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07305;Rauco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85350;07305;Rauco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07305;Rauco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07305;Rauco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07305;Rauco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85350;07305;Rauco;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;07306;Romeral;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07306;Romeral;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07306;Romeral;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85350;07306;Romeral;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07306;Romeral;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07306;Romeral;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07306;Romeral;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85350;07306;Romeral;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;07307;Sagrada Familia;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07307;Sagrada Familia;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07307;Sagrada Familia;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85350;07307;Sagrada Familia;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;07307;Sagrada Familia;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07307;Sagrada Familia;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07307;Sagrada Familia;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85350;07307;Sagrada Familia;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;07308;Teno;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07308;Teno;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07308;Teno;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85350;07308;Teno;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;07308;Teno;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07308;Teno;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07308;Teno;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85350;07308;Teno;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;07309;Vichuquén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;07309;Vichuquén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30000;07309;Vichuquén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85450;07309;Vichuquén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;07309;Vichuquén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;07309;Vichuquén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30000;07309;Vichuquén;07;Del Maule;2022-10-27 09:30:09.968815;2022-10-26 09:30:09.968815
