id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09107;Gorbea;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09107;Gorbea;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09107;Gorbea;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09107;Gorbea;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09107;Gorbea;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09107;Gorbea;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09108;Lautaro;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09108;Lautaro;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09108;Lautaro;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09108;Lautaro;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09108;Lautaro;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09108;Lautaro;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09108;Lautaro;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09108;Lautaro;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09109;Loncoche;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09109;Loncoche;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09109;Loncoche;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09109;Loncoche;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09109;Loncoche;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09109;Loncoche;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09109;Loncoche;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09109;Loncoche;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09110;Melipeuco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09110;Melipeuco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09110;Melipeuco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09110;Melipeuco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09110;Melipeuco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09110;Melipeuco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09110;Melipeuco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09110;Melipeuco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09111;Nueva Imperial;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09111;Nueva Imperial;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09111;Nueva Imperial;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09111;Nueva Imperial;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09111;Nueva Imperial;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09111;Nueva Imperial;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09111;Nueva Imperial;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09111;Nueva Imperial;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09112;Padre las Casas;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;09112;Padre las Casas;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;09112;Padre las Casas;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81550;09112;Padre las Casas;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09112;Padre las Casas;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;09112;Padre las Casas;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;09112;Padre las Casas;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81550;09112;Padre las Casas;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09113;Perquenco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09113;Perquenco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09113;Perquenco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09113;Perquenco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09113;Perquenco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09113;Perquenco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09113;Perquenco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09113;Perquenco;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09114;Pitrufquén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09114;Pitrufquén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09114;Pitrufquén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09114;Pitrufquén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09114;Pitrufquén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09114;Pitrufquén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09114;Pitrufquén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09114;Pitrufquén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09115;Pucón;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09115;Pucón;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09115;Pucón;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09115;Pucón;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09115;Pucón;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09115;Pucón;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09115;Pucón;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09115;Pucón;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09116;Saavedra;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09116;Saavedra;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09116;Saavedra;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09116;Saavedra;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09116;Saavedra;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09116;Saavedra;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09116;Saavedra;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09116;Saavedra;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09117;Teodoro Schmidt;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09117;Teodoro Schmidt;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09117;Teodoro Schmidt;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09117;Teodoro Schmidt;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09117;Teodoro Schmidt;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09117;Teodoro Schmidt;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09117;Teodoro Schmidt;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09117;Teodoro Schmidt;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09118;Toltén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09118;Toltén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09118;Toltén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09118;Toltén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09118;Toltén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09118;Toltén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09118;Toltén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09118;Toltén;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09119;Vilcún;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09119;Vilcún;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09119;Vilcún;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09119;Vilcún;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09119;Vilcún;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09119;Vilcún;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09119;Vilcún;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09119;Vilcún;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09120;Villarrica;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09120;Villarrica;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09120;Villarrica;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09120;Villarrica;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09120;Villarrica;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09120;Villarrica;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09120;Villarrica;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09120;Villarrica;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09121;Cholchol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09121;Cholchol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09121;Cholchol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09121;Cholchol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09121;Cholchol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09121;Cholchol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09121;Cholchol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09121;Cholchol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09201;Angol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;09201;Angol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;09201;Angol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81450;09201;Angol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09201;Angol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;09201;Angol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;09201;Angol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81450;09201;Angol;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09202;Collipulli;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09202;Collipulli;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09202;Collipulli;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09202;Collipulli;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09202;Collipulli;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09202;Collipulli;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09202;Collipulli;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09202;Collipulli;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09203;Curacautín;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;09203;Curacautín;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;09203;Curacautín;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81450;09203;Curacautín;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09203;Curacautín;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;09203;Curacautín;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;09203;Curacautín;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81450;09203;Curacautín;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09204;Ercilla;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21350;09204;Ercilla;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28400;09204;Ercilla;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81800;09204;Ercilla;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09204;Ercilla;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21350;09204;Ercilla;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28400;09204;Ercilla;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81800;09204;Ercilla;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09205;Lonquimay;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;09205;Lonquimay;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28300;09205;Lonquimay;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81450;09205;Lonquimay;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;09205;Lonquimay;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21250;09205;Lonquimay;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28300;09205;Lonquimay;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81450;09205;Lonquimay;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;09206;Los Sauces;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21250;09206;Los Sauces;09;De la Araucanía;2022-02-04 09:30:37.266547;2022-02-03 09:30:37.266547
