id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08314;Alto Biobío;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;08314;Alto Biobío;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;08314;Alto Biobío;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;08314;Alto Biobío;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;08313;Yumbel;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;08313;Yumbel;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;08313;Yumbel;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;08313;Yumbel;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;08313;Yumbel;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;08313;Yumbel;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;08313;Yumbel;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;08313;Yumbel;08;Del Biobío;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16101;Chillán;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16101;Chillán;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16101;Chillán;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16101;Chillán;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16101;Chillán;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16101;Chillán;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16101;Chillán;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16101;Chillán;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16102;Bulnes;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16102;Bulnes;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16102;Bulnes;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16102;Bulnes;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16102;Bulnes;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16102;Bulnes;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16102;Bulnes;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16102;Bulnes;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;16202;Cobquecura;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;16202;Cobquecura;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16202;Cobquecura;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16202;Cobquecura;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;16202;Cobquecura;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;16202;Cobquecura;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16202;Cobquecura;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16202;Cobquecura;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16203;Coelemu;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16203;Coelemu;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16203;Coelemu;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16203;Coelemu;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16203;Coelemu;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16203;Coelemu;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16203;Coelemu;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16203;Coelemu;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16302;Coihueco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16302;Coihueco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16302;Coihueco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16302;Coihueco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16302;Coihueco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16302;Coihueco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16302;Coihueco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16302;Coihueco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16103;Chillán Viejo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16103;Chillán Viejo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16103;Chillán Viejo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16103;Chillán Viejo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16103;Chillán Viejo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16103;Chillán Viejo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16103;Chillán Viejo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16103;Chillán Viejo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16104;El Carmen;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16104;El Carmen;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16104;El Carmen;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16104;El Carmen;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16104;El Carmen;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16104;El Carmen;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16104;El Carmen;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16104;El Carmen;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16204;Ninhue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16204;Ninhue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16204;Ninhue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16204;Ninhue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16204;Ninhue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16204;Ninhue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16204;Ninhue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16204;Ninhue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16303;Ñiquén;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16303;Ñiquén;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16303;Ñiquén;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16303;Ñiquén;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16303;Ñiquén;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16303;Ñiquén;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16303;Ñiquén;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16303;Ñiquén;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16105;Pemuco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16105;Pemuco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16105;Pemuco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16105;Pemuco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16105;Pemuco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16105;Pemuco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16105;Pemuco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16105;Pemuco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16106;Pinto;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16106;Pinto;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16106;Pinto;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16106;Pinto;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16106;Pinto;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16106;Pinto;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16106;Pinto;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16106;Pinto;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16205;Portezuelo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16205;Portezuelo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16205;Portezuelo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16205;Portezuelo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16205;Portezuelo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16205;Portezuelo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16205;Portezuelo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16205;Portezuelo;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16107;Quillón;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16107;Quillón;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16107;Quillón;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16107;Quillón;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16107;Quillón;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16107;Quillón;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16107;Quillón;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16107;Quillón;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16201;Quirihue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16201;Quirihue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16201;Quirihue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16201;Quirihue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16201;Quirihue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16201;Quirihue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16201;Quirihue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16201;Quirihue;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16206;Ránquil;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16206;Ránquil;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16206;Ránquil;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16206;Ránquil;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16206;Ránquil;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16206;Ránquil;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16206;Ránquil;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16206;Ránquil;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;16301;San Carlos;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;16301;San Carlos;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16301;San Carlos;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16301;San Carlos;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;16301;San Carlos;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;16301;San Carlos;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16301;San Carlos;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16301;San Carlos;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;16304;San Fabián;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;16304;San Fabián;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16304;San Fabián;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16304;San Fabián;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;16304;San Fabián;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;16304;San Fabián;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16304;San Fabián;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16304;San Fabián;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16108;San Ignacio;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16108;San Ignacio;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16108;San Ignacio;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16108;San Ignacio;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16108;San Ignacio;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16108;San Ignacio;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16108;San Ignacio;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16108;San Ignacio;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16305;San Nicolás;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22800;16305;San Nicolás;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;16305;San Nicolás;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;16305;San Nicolás;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16305;San Nicolás;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22800;16305;San Nicolás;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;16305;San Nicolás;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;16305;San Nicolás;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16207;Treguaco;16;Ñuble;2022-04-14 09:30:23.548541;2022-04-13 09:30:23.548541
