id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;13503;Curacaví;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81050;13503;Curacaví;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13503;Curacaví;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;13503;Curacaví;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;13503;Curacaví;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81050;13503;Curacaví;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13504;María Pinto;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;13504;María Pinto;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;13504;María Pinto;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81050;13504;María Pinto;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13504;María Pinto;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;13504;María Pinto;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;13504;María Pinto;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81050;13504;María Pinto;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13505;San Pedro;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;13505;San Pedro;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;13505;San Pedro;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81050;13505;San Pedro;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13505;San Pedro;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;13505;San Pedro;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;13505;San Pedro;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81050;13505;San Pedro;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13601;Talagante;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;13601;Talagante;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;13601;Talagante;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81500;13601;Talagante;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13601;Talagante;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;13601;Talagante;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;13601;Talagante;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81500;13601;Talagante;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13602;El Monte;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;13602;El Monte;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;13602;El Monte;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81500;13602;El Monte;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13602;El Monte;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;13602;El Monte;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;13602;El Monte;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81500;13602;El Monte;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81500;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81500;13603;Isla de Maipo;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81250;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81250;13604;Padre Hurtado;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81500;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81500;13605;Peñaflor;13;Metropolitana de Santiago;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;15101;Arica;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;15101;Arica;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;15101;Arica;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;94050;15101;Arica;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;15102;Camarones;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;15102;Camarones;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;15102;Camarones;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93600;15102;Camarones;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;15201;Putre;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;15201;Putre;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;15201;Putre;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93700;15201;Putre;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;15202;General Lagos;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;15202;General Lagos;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;15202;General Lagos;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;93700;15202;General Lagos;15;Arica y Parinacota;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;03101;Copiapó;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;03102;Caldera;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11950;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11950;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;03103;Tierra Amarilla;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;03201;Chañaral;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;03201;Chañaral;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;03201;Chañaral;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;03201;Chañaral;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;03201;Chañaral;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;03201;Chañaral;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;03201;Chañaral;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;03201;Chañaral;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;03202;Diego de Almagro;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;03202;Diego de Almagro;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;03202;Diego de Almagro;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84950;03202;Diego de Almagro;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;03202;Diego de Almagro;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;03202;Diego de Almagro;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;03202;Diego de Almagro;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84950;03202;Diego de Almagro;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;03301;Vallenar;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;03302;Alto del Carmen;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;03303;Freirina;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;03304;Huasco;03;Atacama;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83850;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83850;04101;La Serena;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;04102;Coquimbo;04;Coquimbo;2022-11-10 09:30:08.122379;2022-11-09 09:30:08.122379
