id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;05702;Catemu;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85050;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85050;05703;Llaillay;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87150;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87150;05704;Panquehue;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87150;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87150;05705;Putaendo;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87150;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87150;05706;Santa María;05;Valparaíso;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29000;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29000;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85200;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29900;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85200;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29900;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85200;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2021-11-19 09:30:08.800355;2021-11-18 09:30:08.800355
