id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16204;Ninhue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;16204;Ninhue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;16204;Ninhue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16204;Ninhue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16204;Ninhue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;16204;Ninhue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81000;16204;Ninhue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16105;Pemuco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16105;Pemuco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16105;Pemuco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;16105;Pemuco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;16105;Pemuco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16105;Pemuco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16105;Pemuco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;16105;Pemuco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;16105;Pemuco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16106;Pinto;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16106;Pinto;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16106;Pinto;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;16106;Pinto;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;16106;Pinto;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16106;Pinto;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16106;Pinto;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;16106;Pinto;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;16106;Pinto;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16205;Portezuelo;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16205;Portezuelo;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16205;Portezuelo;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;16205;Portezuelo;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;16205;Portezuelo;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16205;Portezuelo;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16205;Portezuelo;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;16205;Portezuelo;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81000;16205;Portezuelo;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16107;Quillón;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16107;Quillón;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16107;Quillón;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;16107;Quillón;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;16107;Quillón;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16107;Quillón;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16107;Quillón;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;16107;Quillón;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;16107;Quillón;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16201;Quirihue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16201;Quirihue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16201;Quirihue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;16201;Quirihue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;16201;Quirihue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16201;Quirihue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16201;Quirihue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;16201;Quirihue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81000;16201;Quirihue;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16206;Ránquil;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16206;Ránquil;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16206;Ránquil;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;16206;Ránquil;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;16206;Ránquil;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16206;Ránquil;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16206;Ránquil;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;16206;Ránquil;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;16206;Ránquil;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16301;San Carlos;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16301;San Carlos;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16301;San Carlos;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;16301;San Carlos;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77900;16301;San Carlos;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16301;San Carlos;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16301;San Carlos;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;16301;San Carlos;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;78950;16301;San Carlos;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16304;San Fabián;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16304;San Fabián;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16304;San Fabián;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;16304;San Fabián;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;16304;San Fabián;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16304;San Fabián;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16304;San Fabián;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;16304;San Fabián;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81000;16304;San Fabián;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16305;San Nicolás;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16305;San Nicolás;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16305;San Nicolás;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;16305;San Nicolás;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;16305;San Nicolás;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16305;San Nicolás;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16305;San Nicolás;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;16305;San Nicolás;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81000;16305;San Nicolás;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16207;Treguaco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16207;Treguaco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16207;Treguaco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;16207;Treguaco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;16207;Treguaco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16207;Treguaco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16207;Treguaco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;16207;Treguaco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81000;16207;Treguaco;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4600;16109;Yungay;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;16109;Yungay;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;16109;Yungay;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;16109;Yungay;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;16109;Yungay;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;16109;Yungay;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20500;16109;Yungay;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25550;16109;Yungay;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81000;16109;Yungay;16;Ñuble;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4300;09109;Loncoche;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;09109;Loncoche;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20700;09109;Loncoche;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;09109;Loncoche;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78300;09109;Loncoche;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;09109;Loncoche;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21500;09109;Loncoche;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28100;09109;Loncoche;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;84600;09109;Loncoche;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3390;09121;Cholchol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7410;09121;Cholchol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14090;09121;Cholchol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18850;09121;Cholchol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;54420;09121;Cholchol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7520;09121;Cholchol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15010;09121;Cholchol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19930;09121;Cholchol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58680;09121;Cholchol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4750;09201;Angol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10850;09201;Angol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21050;09201;Angol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;09201;Angol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80300;09201;Angol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;09201;Angol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22300;09201;Angol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;29900;09201;Angol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87050;09201;Angol;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4200;09211;Victoria;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10650;09211;Victoria;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;09211;Victoria;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;09211;Victoria;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85550;09211;Victoria;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10800;09211;Victoria;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;09211;Victoria;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28700;09211;Victoria;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88600;09211;Victoria;09;De la Araucanía;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4200;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10350;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83300;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10900;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21300;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25650;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88400;14108;Panguipulli;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;6100;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10900;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27450;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81050;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28800;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87100;14202;Futrono;14;De los Ríos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5350;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11000;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21650;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;27950;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82900;10105;Frutillar;10;De los Lagos;2021-10-25 13:25:16.616674;2021-10-24 13:25:16.616674
