id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28250;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;03303;Freirina;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4650;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11650;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21050;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88750;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11950;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21200;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28250;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;89600;03304;Huasco;03;Atacama;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21000;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;04103;Andacollo;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21000;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;04104;La Higuera;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21000;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;04105;Paiguano;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21000;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11050;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20850;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;04106;Vicuña;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5800;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12000;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86550;04203;Los Vilos;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21000;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;04301;Ovalle;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;04302;Combarbalá;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04302;Combarbalá;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;04302;Combarbalá;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21000;04302;Combarbalá;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;04302;Combarbalá;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21000;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;04303;Monte Patria;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4400;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20750;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21000;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84900;04304;Punitaqui;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20850;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26500;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27500;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80900;07102;Constitución;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07105;Maule;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;07105;Maule;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;07105;Maule;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;07105;Maule;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;07105;Maule;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12650;07105;Maule;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;07105;Maule;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25400;07105;Maule;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80900;07105;Maule;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80900;07106;Pelarco;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27450;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80900;07107;Pencahue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07109;San Clemente;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;07109;San Clemente;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07109;San Clemente;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26450;07109;San Clemente;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;07109;San Clemente;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;07109;San Clemente;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21650;07109;San Clemente;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27450;07109;San Clemente;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80900;07109;San Clemente;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21500;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22000;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80900;07110;San Rafael;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07201;Cauquenes;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;07201;Cauquenes;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07201;Cauquenes;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;07201;Cauquenes;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;07201;Cauquenes;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;07201;Cauquenes;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;07201;Cauquenes;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;07201;Cauquenes;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80900;07201;Cauquenes;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21400;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25400;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21900;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25900;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;80900;07203;Pelluhue;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5000;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79900;07303;Licantén;07;Del Maule;2022-03-30 09:30:07.847332;2022-03-29 09:30:07.847332
