id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;8204;Contulmo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;8204;Contulmo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88800;8204;Contulmo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;8204;Contulmo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;8204;Contulmo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;8204;Contulmo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88800;8204;Contulmo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;8205;Curanilahue;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;8205;Curanilahue;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;8205;Curanilahue;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90600;8205;Curanilahue;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;8205;Curanilahue;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;8205;Curanilahue;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;8205;Curanilahue;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90600;8205;Curanilahue;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;8206;Los Álamos;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;8206;Los Álamos;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;8206;Los Álamos;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88800;8206;Los Álamos;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;8206;Los Álamos;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;8206;Los Álamos;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;8206;Los Álamos;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88800;8206;Los Álamos;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;8207;Tirúa;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;8207;Tirúa;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;8207;Tirúa;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88800;8207;Tirúa;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;8207;Tirúa;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;8207;Tirúa;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;8207;Tirúa;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88800;8207;Tirúa;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8301;Los Ángeles;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;8301;Los Ángeles;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8301;Los Ángeles;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8301;Los Ángeles;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8301;Los Ángeles;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;8301;Los Ángeles;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8301;Los Ángeles;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8301;Los Ángeles;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8302;Antuco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;8302;Antuco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8302;Antuco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8302;Antuco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8302;Antuco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;8302;Antuco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8302;Antuco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8302;Antuco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8303;Cabrero;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;8303;Cabrero;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8303;Cabrero;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8303;Cabrero;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8303;Cabrero;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;8303;Cabrero;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8303;Cabrero;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8303;Cabrero;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8304;Laja;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;8304;Laja;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8304;Laja;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8304;Laja;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8304;Laja;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23750;8304;Laja;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8304;Laja;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8304;Laja;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8305;Mulchén;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;8305;Mulchén;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8305;Mulchén;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8305;Mulchén;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8305;Mulchén;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;8305;Mulchén;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8305;Mulchén;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8305;Mulchén;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8306;Nacimiento;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;8306;Nacimiento;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8306;Nacimiento;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8306;Nacimiento;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8306;Nacimiento;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;8306;Nacimiento;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8306;Nacimiento;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8306;Nacimiento;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8307;Negrete;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;8307;Negrete;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8307;Negrete;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8307;Negrete;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8307;Negrete;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;8307;Negrete;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8307;Negrete;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8307;Negrete;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8308;Quilaco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;8308;Quilaco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8308;Quilaco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8308;Quilaco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8308;Quilaco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;8308;Quilaco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8308;Quilaco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8308;Quilaco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8309;Quilleco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;8309;Quilleco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8309;Quilleco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8309;Quilleco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8309;Quilleco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;8309;Quilleco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8309;Quilleco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8309;Quilleco;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8310;San Rosendo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;8310;San Rosendo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8310;San Rosendo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8310;San Rosendo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8310;San Rosendo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;8310;San Rosendo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8310;San Rosendo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8310;San Rosendo;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8311;Santa Bárbara;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;8311;Santa Bárbara;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8311;Santa Bárbara;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8311;Santa Bárbara;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8311;Santa Bárbara;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;8311;Santa Bárbara;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8311;Santa Bárbara;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8311;Santa Bárbara;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8312;Tucapel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;8312;Tucapel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8312;Tucapel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8312;Tucapel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8312;Tucapel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23750;8312;Tucapel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8312;Tucapel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8312;Tucapel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8314;Alto Biobío;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;8314;Alto Biobío;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8314;Alto Biobío;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8314;Alto Biobío;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8314;Alto Biobío;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23750;8314;Alto Biobío;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8314;Alto Biobío;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8314;Alto Biobío;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;8313;Yumbel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;8313;Yumbel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;8313;Yumbel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;8313;Yumbel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12250;8313;Yumbel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;8313;Yumbel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;8313;Yumbel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;8313;Yumbel;8;Del Biobío;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16101;Chillán;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;16101;Chillán;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;16101;Chillán;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;16101;Chillán;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16101;Chillán;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;16101;Chillán;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;16101;Chillán;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;16101;Chillán;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;16102;Bulnes;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23250;16102;Bulnes;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;16102;Bulnes;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;16102;Bulnes;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;16102;Bulnes;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23250;16102;Bulnes;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;16102;Bulnes;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89500;16102;Bulnes;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12250;16202;Cobquecura;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23750;16202;Cobquecura;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;16202;Cobquecura;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89500;16202;Cobquecura;16;Ñuble;2022-10-03 09:43:27.154522;2022-10-03 09:43:27.154522
