id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;09206;Los Sauces;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;09206;Los Sauces;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82850;09206;Los Sauces;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82850;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82850;09207;Lumaco;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82850;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82850;09208;Purén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09209;Renaico;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;09209;Renaico;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28800;09209;Renaico;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82850;09209;Renaico;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09209;Renaico;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;09209;Renaico;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28800;09209;Renaico;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82850;09209;Renaico;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;09210;Traiguén;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;09211;Victoria;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;09211;Victoria;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;09211;Victoria;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;09211;Victoria;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;09211;Victoria;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;09211;Victoria;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;09211;Victoria;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;09211;Victoria;09;De la Araucanía;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;14101;Valdivia;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14102;Corral;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;14102;Corral;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;14102;Corral;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;14102;Corral;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14102;Corral;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;14102;Corral;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;14102;Corral;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;14102;Corral;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;14103;Lanco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;14104;Los Lagos;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;14105;Máfil;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;14106;Mariquina;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;14107;Paillaco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14108;Panguipulli;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;14108;Panguipulli;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;14108;Panguipulli;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;14108;Panguipulli;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14108;Panguipulli;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;14108;Panguipulli;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;14108;Panguipulli;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;14108;Panguipulli;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14202;Futrono;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;14202;Futrono;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;14202;Futrono;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;14202;Futrono;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14202;Futrono;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;14202;Futrono;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;14202;Futrono;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;14202;Futrono;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14201;La Unión;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;14201;La Unión;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;14201;La Unión;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;14201;La Unión;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14201;La Unión;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;14201;La Unión;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;14201;La Unión;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;14201;La Unión;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;14203;Lago Ranco;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;14204;Río Bueno;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;14204;Río Bueno;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;14204;Río Bueno;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;14204;Río Bueno;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;14204;Río Bueno;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;14204;Río Bueno;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;14204;Río Bueno;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;14204;Río Bueno;14;De los Ríos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85950;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85950;10101;Puerto Montt;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;10102;Calbuco;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;10102;Calbuco;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10102;Calbuco;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85950;10102;Calbuco;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;10102;Calbuco;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;10102;Calbuco;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10102;Calbuco;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85950;10102;Calbuco;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85950;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85950;10103;Cochamó;10;De los Lagos;2022-12-13 10:27:31.533993;2022-12-12 10:27:31.533993
