id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83950;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83950;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83950;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28700;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07101;Talca;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;07101;Talca;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29000;07101;Talca;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;07101;Talca;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07101;Talca;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;07101;Talca;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29000;07101;Talca;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82250;07101;Talca;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83100;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83100;07102;Constitución;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07103;Curepto;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;07103;Curepto;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29000;07103;Curepto;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;07103;Curepto;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07103;Curepto;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;07103;Curepto;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29000;07103;Curepto;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;07103;Curepto;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07104;Empedrado;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;07104;Empedrado;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;07104;Empedrado;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83100;07104;Empedrado;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07104;Empedrado;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;07104;Empedrado;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;07104;Empedrado;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83100;07104;Empedrado;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29000;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82250;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29000;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82250;07105;Maule;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29000;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29000;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;07106;Pelarco;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29000;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29000;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;07107;Pencahue;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;07108;Río Claro;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;07108;Río Claro;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;07108;Río Claro;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83000;07108;Río Claro;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;07108;Río Claro;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;07108;Río Claro;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;07108;Río Claro;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83000;07108;Río Claro;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29000;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29000;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;07109;San Clemente;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29000;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82700;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29000;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82700;07110;San Rafael;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;07201;Cauquenes;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;07201;Cauquenes;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;07201;Cauquenes;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83100;07201;Cauquenes;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;07201;Cauquenes;07;Del Maule;2023-04-19 09:30:10.317320;2023-04-18 09:30:10.317320
