id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16103;Chillán Viejo;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16104;El Carmen;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16104;El Carmen;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16104;El Carmen;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16104;El Carmen;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16104;El Carmen;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16104;El Carmen;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16104;El Carmen;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16104;El Carmen;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16204;Ninhue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16204;Ninhue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16204;Ninhue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16204;Ninhue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16204;Ninhue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16204;Ninhue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16204;Ninhue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16204;Ninhue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16303;Ñiquén;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16303;Ñiquén;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16303;Ñiquén;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16303;Ñiquén;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16303;Ñiquén;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16303;Ñiquén;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16303;Ñiquén;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16303;Ñiquén;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16105;Pemuco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16105;Pemuco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16105;Pemuco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16105;Pemuco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16105;Pemuco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16105;Pemuco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16105;Pemuco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16105;Pemuco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16106;Pinto;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16106;Pinto;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16106;Pinto;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16106;Pinto;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16106;Pinto;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16106;Pinto;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16106;Pinto;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16106;Pinto;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16205;Portezuelo;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16205;Portezuelo;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16205;Portezuelo;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16205;Portezuelo;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16205;Portezuelo;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16205;Portezuelo;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16205;Portezuelo;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16205;Portezuelo;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16107;Quillón;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16107;Quillón;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16107;Quillón;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16107;Quillón;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16107;Quillón;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16107;Quillón;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16107;Quillón;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16107;Quillón;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16201;Quirihue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16201;Quirihue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16201;Quirihue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16201;Quirihue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16201;Quirihue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16201;Quirihue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16201;Quirihue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16201;Quirihue;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16206;Ránquil;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16206;Ránquil;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16206;Ránquil;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16206;Ránquil;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16206;Ránquil;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16206;Ránquil;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16206;Ránquil;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16206;Ránquil;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;16301;San Carlos;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;16301;San Carlos;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16301;San Carlos;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16301;San Carlos;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;16301;San Carlos;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;16301;San Carlos;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16301;San Carlos;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16301;San Carlos;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12100;16304;San Fabián;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23450;16304;San Fabián;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16304;San Fabián;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16304;San Fabián;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12100;16304;San Fabián;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23450;16304;San Fabián;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16304;San Fabián;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16304;San Fabián;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16108;San Ignacio;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16108;San Ignacio;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16108;San Ignacio;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16108;San Ignacio;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16108;San Ignacio;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16108;San Ignacio;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16108;San Ignacio;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16108;San Ignacio;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16305;San Nicolás;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16305;San Nicolás;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16305;San Nicolás;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16305;San Nicolás;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16305;San Nicolás;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16305;San Nicolás;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16305;San Nicolás;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16305;San Nicolás;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16207;Treguaco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16207;Treguaco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16207;Treguaco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16207;Treguaco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16207;Treguaco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16207;Treguaco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16207;Treguaco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16207;Treguaco;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;16109;Yungay;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;16109;Yungay;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;16109;Yungay;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88300;16109;Yungay;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;16109;Yungay;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;16109;Yungay;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;16109;Yungay;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88300;16109;Yungay;16;Ñuble;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;09101;Temuco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23300;09101;Temuco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;09101;Temuco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89650;09101;Temuco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;09101;Temuco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23300;09101;Temuco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;09101;Temuco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89650;09101;Temuco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;09102;Carahue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;09102;Carahue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;09102;Carahue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89900;09102;Carahue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;09102;Carahue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;09102;Carahue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;09102;Carahue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89900;09102;Carahue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;09103;Cunco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;09103;Cunco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;09103;Cunco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89900;09103;Cunco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;09103;Cunco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;09103;Cunco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;09103;Cunco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89900;09103;Cunco;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;09104;Curarrehue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;09104;Curarrehue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;09104;Curarrehue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89900;09104;Curarrehue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;09104;Curarrehue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;09104;Curarrehue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;09104;Curarrehue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89900;09104;Curarrehue;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;09105;Freire;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;09105;Freire;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;09105;Freire;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89900;09105;Freire;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;09105;Freire;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23350;09105;Freire;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;09105;Freire;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89900;09105;Freire;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;09106;Galvarino;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23350;09106;Galvarino;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;09106;Galvarino;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89900;09106;Galvarino;09;De la Araucanía;2022-06-24 11:52:45.174045;2022-06-23 11:52:45.174045
