id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22350;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22350;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31100;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85850;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31100;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85850;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31200;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31200;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86050;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30700;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87600;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-24 09:30:21.545046;2022-03-23 09:30:21.545046
