id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82450;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82450;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21650;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81700;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21650;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81700;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28850;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28850;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28900;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82650;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28900;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82650;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-02-09 09:30:10.052008;2023-02-08 09:30:10.052008
