id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81150;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81150;08107;Penco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81150;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81150;08108;San Pedro de la Paz;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81150;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81150;08109;Santa Juana;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08110;Talcahuano;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08110;Talcahuano;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08110;Talcahuano;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81150;08110;Talcahuano;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08110;Talcahuano;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08110;Talcahuano;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08110;Talcahuano;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81150;08110;Talcahuano;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08111;Tomé;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08111;Tomé;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08111;Tomé;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81150;08111;Tomé;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08111;Tomé;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08111;Tomé;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08111;Tomé;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81150;08111;Tomé;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;08112;Hualpén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21300;08112;Hualpén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28150;08112;Hualpén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81150;08112;Hualpén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;08112;Hualpén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21300;08112;Hualpén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28150;08112;Hualpén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81150;08112;Hualpén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08201;Lebu;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;08201;Lebu;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;08201;Lebu;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80950;08201;Lebu;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08201;Lebu;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;08201;Lebu;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;08201;Lebu;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80950;08201;Lebu;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08202;Arauco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;08202;Arauco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;08202;Arauco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80950;08202;Arauco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08202;Arauco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;08202;Arauco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;08202;Arauco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80950;08202;Arauco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08203;Cañete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;08203;Cañete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;08203;Cañete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80950;08203;Cañete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08203;Cañete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;08203;Cañete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;08203;Cañete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80950;08203;Cañete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08204;Contulmo;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;08204;Contulmo;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;08204;Contulmo;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80950;08204;Contulmo;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08204;Contulmo;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;08204;Contulmo;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;08204;Contulmo;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80950;08204;Contulmo;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08205;Curanilahue;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;08205;Curanilahue;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;08205;Curanilahue;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82750;08205;Curanilahue;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08205;Curanilahue;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;08205;Curanilahue;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;08205;Curanilahue;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82750;08205;Curanilahue;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08206;Los Álamos;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;08206;Los Álamos;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;08206;Los Álamos;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80950;08206;Los Álamos;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08206;Los Álamos;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;08206;Los Álamos;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;08206;Los Álamos;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80950;08206;Los Álamos;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08207;Tirúa;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;08207;Tirúa;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;08207;Tirúa;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80950;08207;Tirúa;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08207;Tirúa;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;08207;Tirúa;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;08207;Tirúa;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80950;08207;Tirúa;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08301;Los Ángeles;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21600;08301;Los Ángeles;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08301;Los Ángeles;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81650;08301;Los Ángeles;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08301;Los Ángeles;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21600;08301;Los Ángeles;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08301;Los Ángeles;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81650;08301;Los Ángeles;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08302;Antuco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08302;Antuco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08302;Antuco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81650;08302;Antuco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08302;Antuco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08302;Antuco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08302;Antuco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81650;08302;Antuco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08303;Cabrero;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08303;Cabrero;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08303;Cabrero;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81650;08303;Cabrero;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08303;Cabrero;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08303;Cabrero;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08303;Cabrero;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81650;08303;Cabrero;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08304;Laja;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21900;08304;Laja;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08304;Laja;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81650;08304;Laja;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08304;Laja;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21900;08304;Laja;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08304;Laja;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81650;08304;Laja;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08305;Mulchén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08305;Mulchén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08305;Mulchén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81650;08305;Mulchén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08305;Mulchén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08305;Mulchén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08305;Mulchén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81650;08305;Mulchén;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08306;Nacimiento;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08306;Nacimiento;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08306;Nacimiento;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81650;08306;Nacimiento;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08306;Nacimiento;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08306;Nacimiento;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08306;Nacimiento;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81650;08306;Nacimiento;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08307;Negrete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08307;Negrete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08307;Negrete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81650;08307;Negrete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;08307;Negrete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;08307;Negrete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;08307;Negrete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;81650;08307;Negrete;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;08308;Quilaco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;08308;Quilaco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;08308;Quilaco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;81650;08308;Quilaco;08;Del Biobío;2023-05-09 09:30:19.810097;2023-05-08 09:30:19.810097
