id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79100;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26500;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26400;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24950;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12400;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22100;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81150;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27350;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80650;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21100;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81250;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20250;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80600;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25850;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79500;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;01404;Huara;01;Tarapacá;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19450;01404;Huara;01;Tarapacá;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;01404;Huara;01;Tarapacá;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;95700;01404;Huara;01;Tarapacá;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88250;02102;Mejillones;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88250;02203;San Pedro de Atacama;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11800;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88250;02301;Tocopilla;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11900;02302;María Elena;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20300;02302;María Elena;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25100;02302;María Elena;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85650;02302;María Elena;02;Antofagasta;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;03102;Caldera;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11400;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;87450;03103;Tierra Amarilla;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;03201;Chañaral;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;03201;Chañaral;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;03201;Chañaral;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;03201;Chañaral;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;03202;Diego de Almagro;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;03202;Diego de Almagro;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;03202;Diego de Almagro;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88350;03202;Diego de Almagro;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;03301;Vallenar;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;03301;Vallenar;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;03301;Vallenar;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89250;03301;Vallenar;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;03303;Freirina;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;03303;Freirina;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;03303;Freirina;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89250;03303;Freirina;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;03304;Huasco;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;03304;Huasco;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21150;03304;Huasco;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89250;03304;Huasco;03;Atacama;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;04103;Andacollo;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;04103;Andacollo;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21900;04103;Andacollo;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83600;04103;Andacollo;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;04104;La Higuera;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;04104;La Higuera;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21900;04104;La Higuera;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83600;04104;La Higuera;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;04105;Paiguano;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;04105;Paiguano;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21900;04105;Paiguano;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83600;04105;Paiguano;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;04106;Vicuña;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;04106;Vicuña;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21900;04106;Vicuña;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83600;04106;Vicuña;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4530;04201;Illapel;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;8480;04201;Illapel;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;15000;04201;Illapel;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19150;04201;Illapel;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;55860;04201;Illapel;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;8530;04201;Illapel;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;15750;04201;Illapel;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21400;04201;Illapel;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;58360;04201;Illapel;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;04203;Los Vilos;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;04203;Los Vilos;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24750;04203;Los Vilos;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85250;04203;Los Vilos;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;04301;Ovalle;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19150;04301;Ovalle;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19400;04301;Ovalle;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83600;04301;Ovalle;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;04302;Combarbalá;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;04302;Combarbalá;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21900;04302;Combarbalá;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83600;04302;Combarbalá;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;04303;Monte Patria;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;04303;Monte Patria;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19400;04303;Monte Patria;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83600;04303;Monte Patria;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;04304;Punitaqui;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;04304;Punitaqui;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19400;04304;Punitaqui;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83600;04304;Punitaqui;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07102;Constitución;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22400;07102;Constitución;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26700;07102;Constitución;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;07102;Constitución;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27200;07102;Constitución;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11750;07105;Maule;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22400;07105;Maule;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;07105;Maule;07;Del Maule;2022-11-29 10:15:35.369406;2022-11-28 10:15:35.369406
