id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;07303;Licantén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79800;07303;Licantén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;07303;Licantén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07303;Licantén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;07303;Licantén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79800;07303;Licantén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;07304;Molina;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07304;Molina;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;07304;Molina;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07304;Molina;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;07304;Molina;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07304;Molina;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;07304;Molina;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07304;Molina;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10800;07305;Rauco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07305;Rauco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;07305;Rauco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07305;Rauco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10800;07305;Rauco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07305;Rauco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;07305;Rauco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07305;Rauco;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10800;07306;Romeral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07306;Romeral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;07306;Romeral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07306;Romeral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10800;07306;Romeral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07306;Romeral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;07306;Romeral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07306;Romeral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;07307;Sagrada Familia;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07307;Sagrada Familia;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;07307;Sagrada Familia;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07307;Sagrada Familia;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;07307;Sagrada Familia;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07307;Sagrada Familia;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;07307;Sagrada Familia;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07307;Sagrada Familia;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10800;07308;Teno;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07308;Teno;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;07308;Teno;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07308;Teno;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10800;07308;Teno;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07308;Teno;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;07308;Teno;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07308;Teno;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;07309;Vichuquén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07309;Vichuquén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;07309;Vichuquén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79800;07309;Vichuquén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;07309;Vichuquén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07309;Vichuquén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;07309;Vichuquén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79800;07309;Vichuquén;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;07401;Linares;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07401;Linares;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;07401;Linares;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07401;Linares;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;07401;Linares;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07401;Linares;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;07401;Linares;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07401;Linares;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10800;07402;Colbún;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07402;Colbún;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;07402;Colbún;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07402;Colbún;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10800;07402;Colbún;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07402;Colbún;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;07402;Colbún;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07402;Colbún;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10800;07403;Longaví;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07403;Longaví;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;07403;Longaví;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07403;Longaví;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10800;07403;Longaví;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07403;Longaví;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;07403;Longaví;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07403;Longaví;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;07404;Parral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07404;Parral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28200;07404;Parral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07404;Parral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;07404;Parral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07404;Parral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28200;07404;Parral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07404;Parral;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10800;07405;Retiro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07405;Retiro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;07405;Retiro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07405;Retiro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10800;07405;Retiro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07405;Retiro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;07405;Retiro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07405;Retiro;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10800;07406;San Javier;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07406;San Javier;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;07406;San Javier;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07406;San Javier;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10800;07406;San Javier;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07406;San Javier;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;07406;San Javier;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07406;San Javier;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10800;07407;Villa Alegre;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07407;Villa Alegre;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;07407;Villa Alegre;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07407;Villa Alegre;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10800;07407;Villa Alegre;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07407;Villa Alegre;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;07407;Villa Alegre;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07407;Villa Alegre;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;07408;Yerbas Buenas;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;07408;Yerbas Buenas;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28100;07408;Yerbas Buenas;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79700;07408;Yerbas Buenas;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;07408;Yerbas Buenas;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;07408;Yerbas Buenas;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28100;07408;Yerbas Buenas;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79700;07408;Yerbas Buenas;07;Del Maule;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08101;Concepción;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08101;Concepción;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08101;Concepción;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08101;Concepción;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08101;Concepción;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08101;Concepción;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08101;Concepción;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08101;Concepción;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08102;Coronel;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08102;Coronel;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08102;Coronel;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08102;Coronel;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08102;Coronel;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08102;Coronel;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08102;Coronel;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08102;Coronel;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08103;Chiguayante;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08103;Chiguayante;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08103;Chiguayante;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08103;Chiguayante;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08103;Chiguayante;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08103;Chiguayante;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08103;Chiguayante;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08103;Chiguayante;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08104;Florida;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08104;Florida;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08104;Florida;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08104;Florida;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08104;Florida;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08104;Florida;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08104;Florida;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08104;Florida;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08105;Hualqui;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08105;Hualqui;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08105;Hualqui;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08105;Hualqui;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08105;Hualqui;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08105;Hualqui;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08105;Hualqui;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08105;Hualqui;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10900;08106;Lota;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;08106;Lota;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27300;08106;Lota;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78900;08106;Lota;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10900;08106;Lota;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;08106;Lota;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27300;08106;Lota;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;08106;Lota;08;Del Biobío;2022-02-01 09:30:22.465868;2022-01-31 09:30:22.465868
