id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;10106;Los Muermos;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85450;10106;Los Muermos;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;10107;Llanquihue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;10107;Llanquihue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;10107;Llanquihue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85450;10107;Llanquihue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;10107;Llanquihue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;10107;Llanquihue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;10107;Llanquihue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85450;10107;Llanquihue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;10108;Maullín;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;10108;Maullín;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;10108;Maullín;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85450;10108;Maullín;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;10108;Maullín;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;10108;Maullín;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;10108;Maullín;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85450;10108;Maullín;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;10109;Puerto Varas;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;10109;Puerto Varas;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;10109;Puerto Varas;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85450;10109;Puerto Varas;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;10109;Puerto Varas;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;10109;Puerto Varas;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;10109;Puerto Varas;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85450;10109;Puerto Varas;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10201;Castro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;10201;Castro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32300;10201;Castro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10201;Castro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10201;Castro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;10201;Castro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32300;10201;Castro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10201;Castro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10202;Ancud;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;10202;Ancud;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32300;10202;Ancud;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10202;Ancud;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10202;Ancud;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;10202;Ancud;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32300;10202;Ancud;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10202;Ancud;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10203;Chonchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;10203;Chonchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32300;10203;Chonchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10203;Chonchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10203;Chonchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;10203;Chonchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32300;10203;Chonchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10203;Chonchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10204;Curaco de Vélez;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;10204;Curaco de Vélez;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32300;10204;Curaco de Vélez;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10204;Curaco de Vélez;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10204;Curaco de Vélez;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;10204;Curaco de Vélez;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32300;10204;Curaco de Vélez;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10204;Curaco de Vélez;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10205;Dalcahue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;10205;Dalcahue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32300;10205;Dalcahue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10205;Dalcahue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10205;Dalcahue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;10205;Dalcahue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32300;10205;Dalcahue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10205;Dalcahue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10206;Puqueldón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;10206;Puqueldón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32300;10206;Puqueldón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10206;Puqueldón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10206;Puqueldón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;10206;Puqueldón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32300;10206;Puqueldón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10206;Puqueldón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10207;Queilén;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;10207;Queilén;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32300;10207;Queilén;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10207;Queilén;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10207;Queilén;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;10207;Queilén;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32300;10207;Queilén;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10207;Queilén;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10208;Quellón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;10208;Quellón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32300;10208;Quellón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10208;Quellón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10208;Quellón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;10208;Quellón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32300;10208;Quellón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10208;Quellón;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10209;Quemchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;10209;Quemchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32300;10209;Quemchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10209;Quemchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10209;Quemchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;10209;Quemchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32300;10209;Quemchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10209;Quemchi;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10210;Quinchao;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24550;10210;Quinchao;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32300;10210;Quinchao;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91400;10210;Quinchao;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10210;Quinchao;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24550;10210;Quinchao;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32300;10210;Quinchao;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91400;10210;Quinchao;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10301;Osorno;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;10301;Osorno;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;10301;Osorno;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;10301;Osorno;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10301;Osorno;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;10301;Osorno;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;10301;Osorno;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;10301;Osorno;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10302;Puerto Octay;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;10302;Puerto Octay;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;10302;Puerto Octay;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;10302;Puerto Octay;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10302;Puerto Octay;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;10302;Puerto Octay;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;10302;Puerto Octay;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;10302;Puerto Octay;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10303;Purranque;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;10303;Purranque;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;10303;Purranque;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;10303;Purranque;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10303;Purranque;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;10303;Purranque;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;10303;Purranque;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;10303;Purranque;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10304;Puyehue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;10304;Puyehue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;10304;Puyehue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;10304;Puyehue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10304;Puyehue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;10304;Puyehue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;10304;Puyehue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;10304;Puyehue;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10305;Río Negro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;10305;Río Negro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;10305;Río Negro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;10305;Río Negro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10305;Río Negro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;10305;Río Negro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;10305;Río Negro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;10305;Río Negro;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10306;San Juan de la Costa;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;10306;San Juan de la Costa;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;10306;San Juan de la Costa;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;10306;San Juan de la Costa;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10306;San Juan de la Costa;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;10306;San Juan de la Costa;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;10306;San Juan de la Costa;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;10306;San Juan de la Costa;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10307;San Pablo;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;10307;San Pablo;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29200;10307;San Pablo;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;10307;San Pablo;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10307;San Pablo;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;10307;San Pablo;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29200;10307;San Pablo;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;10307;San Pablo;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10401;Chaitén;10;De los Lagos;2023-04-11 09:30:11.989206;2023-04-10 09:30:11.989206
