id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07102;Constitución;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07102;Constitución;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;07102;Constitución;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07102;Constitución;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07102;Constitución;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07102;Constitución;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;07102;Constitución;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07103;Curepto;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;07103;Curepto;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;07103;Curepto;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;07103;Curepto;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07103;Curepto;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;07103;Curepto;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;07103;Curepto;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;07103;Curepto;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07104;Empedrado;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07104;Empedrado;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07104;Empedrado;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;07104;Empedrado;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07104;Empedrado;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07104;Empedrado;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07104;Empedrado;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;07104;Empedrado;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07105;Maule;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;07105;Maule;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;07105;Maule;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;07105;Maule;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07105;Maule;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;07105;Maule;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;07105;Maule;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;07105;Maule;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07106;Pelarco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;07106;Pelarco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;07106;Pelarco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;07106;Pelarco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07106;Pelarco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;07106;Pelarco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;07106;Pelarco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;07106;Pelarco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07107;Pencahue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;07107;Pencahue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;07107;Pencahue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;07107;Pencahue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07107;Pencahue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;07107;Pencahue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;07107;Pencahue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;07107;Pencahue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07108;Río Claro;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07108;Río Claro;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07108;Río Claro;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;07108;Río Claro;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07108;Río Claro;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07108;Río Claro;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07108;Río Claro;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;07108;Río Claro;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07109;San Clemente;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;07109;San Clemente;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;07109;San Clemente;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;07109;San Clemente;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07109;San Clemente;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;07109;San Clemente;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;07109;San Clemente;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;07109;San Clemente;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07110;San Rafael;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;07110;San Rafael;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30500;07110;San Rafael;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;07110;San Rafael;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07110;San Rafael;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;07110;San Rafael;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30500;07110;San Rafael;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;07110;San Rafael;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07201;Cauquenes;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07201;Cauquenes;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30600;07201;Cauquenes;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;07201;Cauquenes;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07201;Cauquenes;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07201;Cauquenes;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30600;07201;Cauquenes;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;07201;Cauquenes;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07202;Chanco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07202;Chanco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07202;Chanco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;07202;Chanco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07202;Chanco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07202;Chanco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07202;Chanco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;07202;Chanco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07203;Pelluhue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07203;Pelluhue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07203;Pelluhue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;07203;Pelluhue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07203;Pelluhue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07203;Pelluhue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07203;Pelluhue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;07203;Pelluhue;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07301;Curicó;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07301;Curicó;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07301;Curicó;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;07301;Curicó;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07301;Curicó;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07301;Curicó;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07301;Curicó;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;07301;Curicó;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07302;Hualañé;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07302;Hualañé;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;07302;Hualañé;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;07302;Hualañé;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07302;Hualañé;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07302;Hualañé;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;07302;Hualañé;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;07302;Hualañé;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07303;Licantén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07303;Licantén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;07303;Licantén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;07303;Licantén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07303;Licantén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07303;Licantén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;07303;Licantén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;07303;Licantén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07304;Molina;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07304;Molina;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07304;Molina;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;07304;Molina;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07304;Molina;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07304;Molina;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07304;Molina;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;07304;Molina;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07305;Rauco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07305;Rauco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07305;Rauco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;07305;Rauco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07305;Rauco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07305;Rauco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07305;Rauco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;07305;Rauco;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07306;Romeral;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07306;Romeral;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07306;Romeral;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;07306;Romeral;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07306;Romeral;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07306;Romeral;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07306;Romeral;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;07306;Romeral;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07307;Sagrada Familia;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07307;Sagrada Familia;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07307;Sagrada Familia;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;07307;Sagrada Familia;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07307;Sagrada Familia;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07307;Sagrada Familia;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07307;Sagrada Familia;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;07307;Sagrada Familia;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;07308;Teno;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07308;Teno;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30900;07308;Teno;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87850;07308;Teno;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;07308;Teno;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07308;Teno;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30900;07308;Teno;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87850;07308;Teno;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;07309;Vichuquén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;07309;Vichuquén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30800;07309;Vichuquén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;07309;Vichuquén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12050;07309;Vichuquén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;07309;Vichuquén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30800;07309;Vichuquén;07;Del Maule;2022-04-20 09:30:10.393970;2022-04-19 09:30:10.393970
