id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;10106;Los Muermos;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10106;Los Muermos;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;10106;Los Muermos;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;10107;Llanquihue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;10107;Llanquihue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10107;Llanquihue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85750;10107;Llanquihue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;10107;Llanquihue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;10107;Llanquihue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10107;Llanquihue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;10107;Llanquihue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;10108;Maullín;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;10108;Maullín;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10108;Maullín;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85750;10108;Maullín;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;10108;Maullín;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;10108;Maullín;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10108;Maullín;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;10108;Maullín;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;10109;Puerto Varas;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;10109;Puerto Varas;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29450;10109;Puerto Varas;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85750;10109;Puerto Varas;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;10109;Puerto Varas;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;10109;Puerto Varas;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29450;10109;Puerto Varas;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85750;10109;Puerto Varas;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10201;Castro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;10201;Castro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10201;Castro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91700;10201;Castro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10201;Castro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;10201;Castro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10201;Castro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91700;10201;Castro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10202;Ancud;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;10202;Ancud;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10202;Ancud;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91700;10202;Ancud;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10202;Ancud;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;10202;Ancud;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10202;Ancud;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91700;10202;Ancud;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10203;Chonchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;10203;Chonchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10203;Chonchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91700;10203;Chonchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10203;Chonchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;10203;Chonchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10203;Chonchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91700;10203;Chonchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10204;Curaco de Vélez;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;10204;Curaco de Vélez;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10204;Curaco de Vélez;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91700;10204;Curaco de Vélez;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10204;Curaco de Vélez;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;10204;Curaco de Vélez;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10204;Curaco de Vélez;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91700;10204;Curaco de Vélez;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10205;Dalcahue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;10205;Dalcahue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10205;Dalcahue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91700;10205;Dalcahue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10205;Dalcahue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;10205;Dalcahue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10205;Dalcahue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91700;10205;Dalcahue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10206;Puqueldón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;10206;Puqueldón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10206;Puqueldón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91700;10206;Puqueldón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10206;Puqueldón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;10206;Puqueldón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10206;Puqueldón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91700;10206;Puqueldón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10207;Queilén;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;10207;Queilén;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10207;Queilén;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91700;10207;Queilén;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10207;Queilén;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;10207;Queilén;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10207;Queilén;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91700;10207;Queilén;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10208;Quellón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;10208;Quellón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10208;Quellón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91700;10208;Quellón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10208;Quellón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;10208;Quellón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10208;Quellón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91700;10208;Quellón;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10209;Quemchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;10209;Quemchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10209;Quemchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91700;10209;Quemchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10209;Quemchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;10209;Quemchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10209;Quemchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91700;10209;Quemchi;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13000;10210;Quinchao;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;24650;10210;Quinchao;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32400;10210;Quinchao;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;91700;10210;Quinchao;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13000;10210;Quinchao;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;24650;10210;Quinchao;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32400;10210;Quinchao;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;91700;10210;Quinchao;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10301;Osorno;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;10301;Osorno;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;10301;Osorno;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85300;10301;Osorno;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10301;Osorno;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;10301;Osorno;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;10301;Osorno;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85300;10301;Osorno;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10302;Puerto Octay;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;10302;Puerto Octay;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;10302;Puerto Octay;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85300;10302;Puerto Octay;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10302;Puerto Octay;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;10302;Puerto Octay;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;10302;Puerto Octay;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85300;10302;Puerto Octay;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10303;Purranque;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;10303;Purranque;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;10303;Purranque;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85300;10303;Purranque;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10303;Purranque;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;10303;Purranque;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;10303;Purranque;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85300;10303;Purranque;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10304;Puyehue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;10304;Puyehue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;10304;Puyehue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85300;10304;Puyehue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10304;Puyehue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;10304;Puyehue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;10304;Puyehue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85300;10304;Puyehue;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10305;Río Negro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;10305;Río Negro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;10305;Río Negro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85300;10305;Río Negro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10305;Río Negro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;10305;Río Negro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;10305;Río Negro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85300;10305;Río Negro;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10306;San Juan de la Costa;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;10306;San Juan de la Costa;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;10306;San Juan de la Costa;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85300;10306;San Juan de la Costa;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10306;San Juan de la Costa;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;10306;San Juan de la Costa;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;10306;San Juan de la Costa;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85300;10306;San Juan de la Costa;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;10307;San Pablo;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;10307;San Pablo;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;10307;San Pablo;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85300;10307;San Pablo;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;10307;San Pablo;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22100;10307;San Pablo;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;10307;San Pablo;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85300;10307;San Pablo;10;De los Lagos;2023-03-01 09:30:13.210918;2023-02-28 09:30:13.210918
