id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;07102;Constitución;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07103;Curepto;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;07103;Curepto;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;07103;Curepto;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89050;07103;Curepto;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07103;Curepto;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;07103;Curepto;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;07103;Curepto;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89050;07103;Curepto;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07104;Empedrado;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07104;Empedrado;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;07104;Empedrado;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;07104;Empedrado;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07104;Empedrado;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07104;Empedrado;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31150;07104;Empedrado;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;07104;Empedrado;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07105;Maule;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;07105;Maule;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;07105;Maule;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89050;07105;Maule;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07105;Maule;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;07105;Maule;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;07105;Maule;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89050;07105;Maule;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07106;Pelarco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;07106;Pelarco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;07106;Pelarco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89050;07106;Pelarco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07106;Pelarco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;07106;Pelarco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;07106;Pelarco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89050;07106;Pelarco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07107;Pencahue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;07107;Pencahue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;07107;Pencahue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89050;07107;Pencahue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07107;Pencahue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;07107;Pencahue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;07107;Pencahue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89050;07107;Pencahue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;07108;Río Claro;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07108;Río Claro;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;07108;Río Claro;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;07108;Río Claro;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;07108;Río Claro;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07108;Río Claro;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;07108;Río Claro;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;07108;Río Claro;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07109;San Clemente;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;07109;San Clemente;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;07109;San Clemente;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89050;07109;San Clemente;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07109;San Clemente;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;07109;San Clemente;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;07109;San Clemente;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89050;07109;San Clemente;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07110;San Rafael;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22950;07110;San Rafael;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31050;07110;San Rafael;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89050;07110;San Rafael;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07110;San Rafael;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22950;07110;San Rafael;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31050;07110;San Rafael;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89050;07110;San Rafael;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07201;Cauquenes;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07201;Cauquenes;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31150;07201;Cauquenes;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;07201;Cauquenes;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07201;Cauquenes;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07201;Cauquenes;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31150;07201;Cauquenes;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;07201;Cauquenes;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;07202;Chanco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07202;Chanco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;07202;Chanco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;07202;Chanco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;07202;Chanco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07202;Chanco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;07202;Chanco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;07202;Chanco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;07203;Pelluhue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07203;Pelluhue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;07203;Pelluhue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;07203;Pelluhue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;07203;Pelluhue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07203;Pelluhue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;07203;Pelluhue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;07203;Pelluhue;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;07301;Curicó;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07301;Curicó;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;07301;Curicó;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;07301;Curicó;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;07301;Curicó;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07301;Curicó;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;07301;Curicó;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;07301;Curicó;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;07302;Hualañé;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07302;Hualañé;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;07302;Hualañé;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;07302;Hualañé;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;07302;Hualañé;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07302;Hualañé;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;07302;Hualañé;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;07302;Hualañé;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;07303;Licantén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07303;Licantén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;07303;Licantén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;07303;Licantén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;07303;Licantén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07303;Licantén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;07303;Licantén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;07303;Licantén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;07304;Molina;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07304;Molina;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;07304;Molina;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;07304;Molina;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;07304;Molina;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07304;Molina;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;07304;Molina;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;07304;Molina;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07305;Rauco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07305;Rauco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;07305;Rauco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;07305;Rauco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07305;Rauco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07305;Rauco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;07305;Rauco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;07305;Rauco;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07306;Romeral;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07306;Romeral;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;07306;Romeral;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;07306;Romeral;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07306;Romeral;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07306;Romeral;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;07306;Romeral;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;07306;Romeral;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;07307;Sagrada Familia;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07307;Sagrada Familia;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;07307;Sagrada Familia;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;07307;Sagrada Familia;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;07307;Sagrada Familia;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07307;Sagrada Familia;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;07307;Sagrada Familia;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;07307;Sagrada Familia;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;07308;Teno;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07308;Teno;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31450;07308;Teno;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;07308;Teno;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;07308;Teno;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07308;Teno;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31450;07308;Teno;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89350;07308;Teno;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;07309;Vichuquén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07309;Vichuquén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;07309;Vichuquén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89450;07309;Vichuquén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;07309;Vichuquén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;07309;Vichuquén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31350;07309;Vichuquén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;89450;07309;Vichuquén;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;07401;Linares;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;07401;Linares;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31350;07401;Linares;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;89350;07401;Linares;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;07401;Linares;07;Del Maule;2022-08-25 09:30:12.867133;2022-08-24 09:30:12.867133
