id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20700;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78650;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80200;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80200;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78650;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78650;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78650;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78650;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20600;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28250;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80200;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20600;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28250;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80200;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11150;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20700;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78650;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11150;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20700;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78650;06309;Pumanque;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28650;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78450;06310;Santa Cruz;06;Del Libertador Gral. Bernardo O’Higgins;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10750;07101;Talca;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20450;07101;Talca;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27650;07101;Talca;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;07101;Talca;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10750;07101;Talca;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20450;07101;Talca;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27650;07101;Talca;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;07101;Talca;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10750;07102;Constitución;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20550;07102;Constitución;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27750;07102;Constitución;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79350;07102;Constitución;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10750;07102;Constitución;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20550;07102;Constitución;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27750;07102;Constitución;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79350;07102;Constitución;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10750;07103;Curepto;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20450;07103;Curepto;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27650;07103;Curepto;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;07103;Curepto;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10750;07103;Curepto;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20450;07103;Curepto;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27650;07103;Curepto;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;07103;Curepto;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10750;07104;Empedrado;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20550;07104;Empedrado;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27750;07104;Empedrado;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79350;07104;Empedrado;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10750;07104;Empedrado;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20550;07104;Empedrado;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27750;07104;Empedrado;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79350;07104;Empedrado;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10750;07105;Maule;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20450;07105;Maule;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27650;07105;Maule;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;07105;Maule;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10750;07105;Maule;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20450;07105;Maule;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27650;07105;Maule;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;07105;Maule;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10750;07106;Pelarco;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20450;07106;Pelarco;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27650;07106;Pelarco;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;07106;Pelarco;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10750;07106;Pelarco;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20450;07106;Pelarco;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27650;07106;Pelarco;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;07106;Pelarco;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10750;07107;Pencahue;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20450;07107;Pencahue;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27650;07107;Pencahue;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78950;07107;Pencahue;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10750;07107;Pencahue;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20450;07107;Pencahue;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27650;07107;Pencahue;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78950;07107;Pencahue;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;07108;Río Claro;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20550;07108;Río Claro;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;07108;Río Claro;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79250;07108;Río Claro;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;07108;Río Claro;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20550;07108;Río Claro;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;07108;Río Claro;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79250;07108;Río Claro;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10750;07109;San Clemente;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20450;07109;San Clemente;07;Del Maule;2021-12-09 09:30:33.289287;2021-12-08 09:30:33.289287
