id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16204;Ninhue;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16204;Ninhue;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10600;16303;Ñiquén;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;16303;Ñiquén;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16303;Ñiquén;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16303;Ñiquén;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10600;16303;Ñiquén;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;16303;Ñiquén;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16303;Ñiquén;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16303;Ñiquén;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10600;16105;Pemuco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;16105;Pemuco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16105;Pemuco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16105;Pemuco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10600;16105;Pemuco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;16105;Pemuco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16105;Pemuco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16105;Pemuco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10600;16106;Pinto;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;16106;Pinto;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16106;Pinto;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16106;Pinto;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10600;16106;Pinto;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;16106;Pinto;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16106;Pinto;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16106;Pinto;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10600;16205;Portezuelo;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;16205;Portezuelo;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16205;Portezuelo;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16205;Portezuelo;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10600;16205;Portezuelo;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;16205;Portezuelo;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16205;Portezuelo;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16205;Portezuelo;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10600;16107;Quillón;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;16107;Quillón;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16107;Quillón;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16107;Quillón;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10600;16107;Quillón;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;16107;Quillón;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16107;Quillón;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16107;Quillón;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10600;16201;Quirihue;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;16201;Quirihue;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16201;Quirihue;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16201;Quirihue;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10600;16201;Quirihue;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;16201;Quirihue;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16201;Quirihue;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16201;Quirihue;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10600;16206;Ránquil;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;16206;Ránquil;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16206;Ránquil;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16206;Ránquil;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10600;16206;Ránquil;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;16206;Ránquil;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16206;Ránquil;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16206;Ránquil;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;16301;San Carlos;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21150;16301;San Carlos;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16301;San Carlos;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16301;San Carlos;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;16301;San Carlos;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21150;16301;San Carlos;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16301;San Carlos;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16301;San Carlos;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11100;16304;San Fabián;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21150;16304;San Fabián;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16304;San Fabián;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16304;San Fabián;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11100;16304;San Fabián;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21150;16304;San Fabián;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16304;San Fabián;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16304;San Fabián;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10600;16108;San Ignacio;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;16108;San Ignacio;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16108;San Ignacio;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16108;San Ignacio;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10600;16108;San Ignacio;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;16108;San Ignacio;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16108;San Ignacio;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16108;San Ignacio;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10600;16305;San Nicolás;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;16305;San Nicolás;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16305;San Nicolás;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16305;San Nicolás;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10600;16305;San Nicolás;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;16305;San Nicolás;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16305;San Nicolás;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16305;San Nicolás;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10600;16207;Treguaco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;16207;Treguaco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16207;Treguaco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16207;Treguaco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10600;16207;Treguaco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;16207;Treguaco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16207;Treguaco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16207;Treguaco;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10600;16109;Yungay;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20650;16109;Yungay;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27200;16109;Yungay;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78500;16109;Yungay;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10600;16109;Yungay;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20650;16109;Yungay;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27200;16109;Yungay;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78500;16109;Yungay;16;Ñuble;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;09101;Temuco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09101;Temuco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27900;09101;Temuco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;79850;09101;Temuco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;09101;Temuco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09101;Temuco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27900;09101;Temuco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79850;09101;Temuco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;09102;Carahue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;09102;Carahue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09102;Carahue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80100;09102;Carahue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;09102;Carahue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;09102;Carahue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09102;Carahue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;79650;09102;Carahue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;09103;Cunco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;09103;Cunco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09103;Cunco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80100;09103;Cunco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;09103;Cunco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;09103;Cunco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09103;Cunco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80100;09103;Cunco;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;09104;Curarrehue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;09104;Curarrehue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09104;Curarrehue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80100;09104;Curarrehue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;09104;Curarrehue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;09104;Curarrehue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09104;Curarrehue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80100;09104;Curarrehue;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;09105;Freire;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;09105;Freire;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09105;Freire;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80100;09105;Freire;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;09105;Freire;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;09105;Freire;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09105;Freire;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80100;09105;Freire;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;09106;Galvarino;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;09106;Galvarino;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09106;Galvarino;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80100;09106;Galvarino;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;09106;Galvarino;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;09106;Galvarino;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09106;Galvarino;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80100;09106;Galvarino;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;09107;Gorbea;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;09107;Gorbea;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09107;Gorbea;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80100;09107;Gorbea;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11050;09107;Gorbea;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21050;09107;Gorbea;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09107;Gorbea;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80100;09107;Gorbea;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11050;09108;Lautaro;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;09108;Lautaro;09;De la Araucanía;2023-06-04 09:30:15.368530;2023-06-03 09:30:15.368530
