id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;16202;Cobquecura;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16202;Cobquecura;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16202;Cobquecura;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16202;Cobquecura;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16203;Coelemu;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16203;Coelemu;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16203;Coelemu;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16203;Coelemu;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16203;Coelemu;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16203;Coelemu;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16203;Coelemu;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16203;Coelemu;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16302;Coihueco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16302;Coihueco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16302;Coihueco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16302;Coihueco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16302;Coihueco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16302;Coihueco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16302;Coihueco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16302;Coihueco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;16103;Chillán Viejo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16103;Chillán Viejo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16103;Chillán Viejo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16103;Chillán Viejo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;16103;Chillán Viejo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16103;Chillán Viejo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16103;Chillán Viejo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16103;Chillán Viejo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16104;El Carmen;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16104;El Carmen;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16104;El Carmen;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16104;El Carmen;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16104;El Carmen;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16104;El Carmen;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16104;El Carmen;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16104;El Carmen;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16204;Ninhue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16204;Ninhue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16204;Ninhue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16204;Ninhue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16204;Ninhue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16204;Ninhue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16204;Ninhue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16204;Ninhue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16303;Ñiquén;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16303;Ñiquén;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16303;Ñiquén;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16303;Ñiquén;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16303;Ñiquén;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16303;Ñiquén;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16303;Ñiquén;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16303;Ñiquén;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16105;Pemuco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16105;Pemuco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16105;Pemuco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16105;Pemuco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16105;Pemuco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16105;Pemuco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16105;Pemuco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16105;Pemuco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16106;Pinto;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16106;Pinto;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16106;Pinto;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16106;Pinto;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16106;Pinto;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16106;Pinto;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16106;Pinto;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16106;Pinto;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16205;Portezuelo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16205;Portezuelo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16205;Portezuelo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16205;Portezuelo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16205;Portezuelo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16205;Portezuelo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16205;Portezuelo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16205;Portezuelo;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16107;Quillón;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16107;Quillón;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16107;Quillón;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16107;Quillón;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16107;Quillón;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16107;Quillón;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16107;Quillón;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16107;Quillón;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16201;Quirihue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16201;Quirihue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16201;Quirihue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16201;Quirihue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16201;Quirihue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16201;Quirihue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16201;Quirihue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16201;Quirihue;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16206;Ránquil;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16206;Ránquil;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16206;Ránquil;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16206;Ránquil;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16206;Ránquil;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16206;Ránquil;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16206;Ránquil;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16206;Ránquil;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;16301;San Carlos;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16301;San Carlos;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16301;San Carlos;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16301;San Carlos;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;16301;San Carlos;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16301;San Carlos;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16301;San Carlos;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16301;San Carlos;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11900;16304;San Fabián;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23000;16304;San Fabián;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16304;San Fabián;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16304;San Fabián;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11900;16304;San Fabián;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23000;16304;San Fabián;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16304;San Fabián;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16304;San Fabián;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16108;San Ignacio;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16108;San Ignacio;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16108;San Ignacio;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16108;San Ignacio;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16108;San Ignacio;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16108;San Ignacio;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16108;San Ignacio;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16108;San Ignacio;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16305;San Nicolás;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16305;San Nicolás;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16305;San Nicolás;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16305;San Nicolás;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16305;San Nicolás;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16305;San Nicolás;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16305;San Nicolás;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16305;San Nicolás;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16207;Treguaco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16207;Treguaco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16207;Treguaco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16207;Treguaco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16207;Treguaco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16207;Treguaco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16207;Treguaco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16207;Treguaco;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;16109;Yungay;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22500;16109;Yungay;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;16109;Yungay;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;16109;Yungay;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;16109;Yungay;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22500;16109;Yungay;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;16109;Yungay;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;16109;Yungay;16;Ñuble;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22850;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87700;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22850;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87700;09101;Temuco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09102;Carahue;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22900;09102;Carahue;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30450;09102;Carahue;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87950;09102;Carahue;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;09102;Carahue;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22900;09102;Carahue;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30450;09102;Carahue;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87950;09102;Carahue;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;09103;Cunco;09;De la Araucanía;2022-04-25 09:30:25.493572;2022-04-24 09:30:25.493572
