id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16101;Chillán;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16101;Chillán;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16101;Chillán;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16101;Chillán;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16101;Chillán;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16101;Chillán;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16101;Chillán;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16102;Bulnes;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;16202;Cobquecura;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;16202;Cobquecura;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16202;Cobquecura;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16202;Cobquecura;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;16202;Cobquecura;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;16202;Cobquecura;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16202;Cobquecura;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16202;Cobquecura;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16203;Coelemu;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16302;Coihueco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16103;Chillán Viejo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16104;El Carmen;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16204;Ninhue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16303;Ñiquén;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16303;Ñiquén;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16303;Ñiquén;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16303;Ñiquén;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16303;Ñiquén;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16303;Ñiquén;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16303;Ñiquén;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16303;Ñiquén;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16105;Pemuco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16106;Pinto;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16205;Portezuelo;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16107;Quillón;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16201;Quirihue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16201;Quirihue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16201;Quirihue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16201;Quirihue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16201;Quirihue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16201;Quirihue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16201;Quirihue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16201;Quirihue;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16206;Ránquil;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16206;Ránquil;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16206;Ránquil;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16206;Ránquil;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16206;Ránquil;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16206;Ránquil;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16206;Ránquil;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16206;Ránquil;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;16301;San Carlos;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;16301;San Carlos;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16301;San Carlos;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16301;San Carlos;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;16301;San Carlos;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;16301;San Carlos;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16301;San Carlos;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16301;San Carlos;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;16304;San Fabián;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;16304;San Fabián;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16304;San Fabián;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16304;San Fabián;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;16304;San Fabián;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;16304;San Fabián;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16304;San Fabián;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16304;San Fabián;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16108;San Ignacio;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16108;San Ignacio;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16108;San Ignacio;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16108;San Ignacio;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16108;San Ignacio;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16108;San Ignacio;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16108;San Ignacio;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16108;San Ignacio;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16305;San Nicolás;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16305;San Nicolás;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16305;San Nicolás;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16305;San Nicolás;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16305;San Nicolás;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16305;San Nicolás;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16305;San Nicolás;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16305;San Nicolás;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16207;Treguaco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16207;Treguaco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16207;Treguaco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16207;Treguaco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16207;Treguaco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16207;Treguaco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;16207;Treguaco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87250;16207;Treguaco;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;16109;Yungay;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16109;Yungay;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;16109;Yungay;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87250;16109;Yungay;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;16109;Yungay;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16109;Yungay;16;Ñuble;2022-09-01 09:30:09.250196;2022-08-31 09:30:09.250196
