id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13117;Lo Prado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13117;Lo Prado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13117;Lo Prado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13117;Lo Prado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13117;Lo Prado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13117;Lo Prado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13117;Lo Prado;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13118;Macul;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13118;Macul;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13118;Macul;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13118;Macul;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13118;Macul;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13118;Macul;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13118;Macul;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13118;Macul;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13119;Maipú;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13119;Maipú;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13119;Maipú;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13119;Maipú;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13119;Maipú;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13119;Maipú;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13119;Maipú;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13119;Maipú;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13120;Ñuñoa;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13120;Ñuñoa;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13120;Ñuñoa;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13120;Ñuñoa;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13120;Ñuñoa;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13120;Ñuñoa;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13120;Ñuñoa;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13120;Ñuñoa;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13122;Peñalolén;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13122;Peñalolén;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13122;Peñalolén;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13122;Peñalolén;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13122;Peñalolén;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13122;Peñalolén;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13122;Peñalolén;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13122;Peñalolén;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13123;Providencia;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13123;Providencia;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13123;Providencia;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13123;Providencia;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13123;Providencia;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13123;Providencia;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13123;Providencia;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13123;Providencia;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13124;Pudahuel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13124;Pudahuel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13124;Pudahuel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13124;Pudahuel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13124;Pudahuel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13124;Pudahuel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13124;Pudahuel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13124;Pudahuel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13125;Quilicura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13125;Quilicura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13125;Quilicura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13125;Quilicura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13125;Quilicura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13125;Quilicura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13125;Quilicura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13125;Quilicura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13126;Quinta Normal;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13126;Quinta Normal;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13126;Quinta Normal;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13126;Quinta Normal;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13126;Quinta Normal;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13126;Quinta Normal;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13126;Quinta Normal;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13126;Quinta Normal;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13127;Recoleta;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13127;Recoleta;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13127;Recoleta;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13127;Recoleta;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13127;Recoleta;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13127;Recoleta;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13127;Recoleta;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13127;Recoleta;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13128;Renca;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13128;Renca;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13128;Renca;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13128;Renca;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13128;Renca;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13128;Renca;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13128;Renca;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13128;Renca;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13129;San Joaquín;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13129;San Joaquín;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13129;San Joaquín;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13129;San Joaquín;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13129;San Joaquín;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13129;San Joaquín;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13129;San Joaquín;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13129;San Joaquín;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13130;San Miguel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13130;San Miguel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13130;San Miguel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13130;San Miguel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13130;San Miguel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13130;San Miguel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13130;San Miguel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13130;San Miguel;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13131;San Ramón;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13131;San Ramón;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13131;San Ramón;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13131;San Ramón;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13131;San Ramón;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13131;San Ramón;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13131;San Ramón;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13131;San Ramón;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13132;Vitacura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13132;Vitacura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28050;13132;Vitacura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13132;Vitacura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13132;Vitacura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13132;Vitacura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28050;13132;Vitacura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13132;Vitacura;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13201;Puente Alto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13201;Puente Alto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13201;Puente Alto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13201;Puente Alto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13201;Puente Alto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13201;Puente Alto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13201;Puente Alto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13201;Puente Alto;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11400;13202;Pirque;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13202;Pirque;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27800;13202;Pirque;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78150;13202;Pirque;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11400;13202;Pirque;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13202;Pirque;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27800;13202;Pirque;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78150;13202;Pirque;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;13203;San José de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20900;13203;San José de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;13203;San José de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;78850;13203;San José de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;13203;San José de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20900;13203;San José de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;13203;San José de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78850;13203;San José de Maipo;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11350;13301;Colina;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21050;13301;Colina;13;Metropolitana de Santiago;2023-01-27 13:03:26.417416;2023-01-26 13:03:26.417416
