id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;88250;05706;Santa María;05;Valparaíso;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13600;05706;Santa María;05;Valparaíso;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;05706;Santa María;05;Valparaíso;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27150;05706;Santa María;05;Valparaíso;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90250;05706;Santa María;05;Valparaíso;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12100;01107;Alto Hospicio;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19500;01107;Alto Hospicio;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25750;01107;Alto Hospicio;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;103550;01107;Alto Hospicio;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12250;01405;Pica;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19800;01405;Pica;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;01405;Pica;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;105850;01405;Pica;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12200;01401;Pozo Almonte;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19750;01401;Pozo Almonte;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;01401;Pozo Almonte;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;105750;01401;Pozo Almonte;01;Tarapacá;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20950;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80800;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11250;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21450;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26950;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82300;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81100;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81100;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81100;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21000;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26900;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82650;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12150;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25900;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80350;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21400;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81850;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81700;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81100;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27150;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20600;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26350;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83750;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81700;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27150;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11450;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81100;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27150;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20400;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25300;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;80200;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20900;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26000;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81700;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20450;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26350;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82400;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20950;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27250;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83900;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11550;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26100;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-05-19 09:30:24.045919;2022-05-18 09:30:24.045919
