id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31700;10106;Los Muermos;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92700;10106;Los Muermos;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;10106;Los Muermos;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23800;10106;Los Muermos;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31700;10106;Los Muermos;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92700;10106;Los Muermos;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;10107;Llanquihue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23800;10107;Llanquihue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31700;10107;Llanquihue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92700;10107;Llanquihue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;10107;Llanquihue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23800;10107;Llanquihue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31700;10107;Llanquihue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92700;10107;Llanquihue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;10108;Maullín;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23800;10108;Maullín;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31700;10108;Maullín;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92700;10108;Maullín;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;10108;Maullín;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23800;10108;Maullín;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31700;10108;Maullín;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92700;10108;Maullín;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12500;10109;Puerto Varas;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23800;10109;Puerto Varas;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31700;10109;Puerto Varas;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92700;10109;Puerto Varas;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12500;10109;Puerto Varas;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23800;10109;Puerto Varas;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31700;10109;Puerto Varas;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92700;10109;Puerto Varas;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13700;10201;Castro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26250;10201;Castro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34650;10201;Castro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98650;10201;Castro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13700;10201;Castro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26250;10201;Castro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34650;10201;Castro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98650;10201;Castro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13700;10202;Ancud;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26250;10202;Ancud;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34650;10202;Ancud;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98650;10202;Ancud;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13700;10202;Ancud;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26250;10202;Ancud;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34650;10202;Ancud;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98650;10202;Ancud;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13700;10203;Chonchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26250;10203;Chonchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34650;10203;Chonchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98650;10203;Chonchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13700;10203;Chonchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26250;10203;Chonchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34650;10203;Chonchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98650;10203;Chonchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13700;10204;Curaco de Vélez;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26250;10204;Curaco de Vélez;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34650;10204;Curaco de Vélez;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98650;10204;Curaco de Vélez;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13700;10204;Curaco de Vélez;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26250;10204;Curaco de Vélez;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34650;10204;Curaco de Vélez;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98650;10204;Curaco de Vélez;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13700;10205;Dalcahue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26250;10205;Dalcahue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34650;10205;Dalcahue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98650;10205;Dalcahue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13700;10205;Dalcahue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26250;10205;Dalcahue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34650;10205;Dalcahue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98650;10205;Dalcahue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13700;10206;Puqueldón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26250;10206;Puqueldón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34650;10206;Puqueldón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98650;10206;Puqueldón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13700;10206;Puqueldón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26250;10206;Puqueldón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34650;10206;Puqueldón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98650;10206;Puqueldón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13700;10207;Queilén;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26250;10207;Queilén;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34650;10207;Queilén;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98650;10207;Queilén;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13700;10207;Queilén;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26250;10207;Queilén;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34650;10207;Queilén;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98650;10207;Queilén;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13700;10208;Quellón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26250;10208;Quellón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34650;10208;Quellón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98650;10208;Quellón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13700;10208;Quellón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26250;10208;Quellón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34650;10208;Quellón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98650;10208;Quellón;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13700;10209;Quemchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26250;10209;Quemchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34650;10209;Quemchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98650;10209;Quemchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13700;10209;Quemchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26250;10209;Quemchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34650;10209;Quemchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98650;10209;Quemchi;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;13700;10210;Quinchao;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;26250;10210;Quinchao;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;34650;10210;Quinchao;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;98650;10210;Quinchao;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;13700;10210;Quinchao;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;26250;10210;Quinchao;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;34650;10210;Quinchao;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;98650;10210;Quinchao;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;10301;Osorno;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23700;10301;Osorno;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;10301;Osorno;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92250;10301;Osorno;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;10301;Osorno;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23700;10301;Osorno;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;10301;Osorno;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92250;10301;Osorno;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;10302;Puerto Octay;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23700;10302;Puerto Octay;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;10302;Puerto Octay;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92250;10302;Puerto Octay;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;10302;Puerto Octay;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23700;10302;Puerto Octay;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;10302;Puerto Octay;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92250;10302;Puerto Octay;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;10303;Purranque;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23700;10303;Purranque;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;10303;Purranque;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92250;10303;Purranque;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;10303;Purranque;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23700;10303;Purranque;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;10303;Purranque;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92250;10303;Purranque;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;10304;Puyehue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23700;10304;Puyehue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;10304;Puyehue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92250;10304;Puyehue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;10304;Puyehue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23700;10304;Puyehue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;10304;Puyehue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92250;10304;Puyehue;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;10305;Río Negro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23700;10305;Río Negro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;10305;Río Negro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92250;10305;Río Negro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;10305;Río Negro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23700;10305;Río Negro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;10305;Río Negro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92250;10305;Río Negro;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;10306;San Juan de la Costa;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23700;10306;San Juan de la Costa;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;10306;San Juan de la Costa;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92250;10306;San Juan de la Costa;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;10306;San Juan de la Costa;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23700;10306;San Juan de la Costa;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31550;10306;San Juan de la Costa;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;92250;10306;San Juan de la Costa;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12450;10307;San Pablo;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23700;10307;San Pablo;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31550;10307;San Pablo;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;92250;10307;San Pablo;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12450;10307;San Pablo;10;De los Lagos;2022-08-16 09:30:13.347438;2022-08-15 09:30:13.347438
