id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87800;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31850;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87800;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31850;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87800;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31850;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87800;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23050;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31850;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87800;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23050;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31850;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87800;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31650;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90300;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31650;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90300;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88750;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88750;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88750;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88750;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88750;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88750;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88750;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88750;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88750;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88750;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88750;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88750;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90300;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32050;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88550;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23150;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32050;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88550;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90300;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31650;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90300;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88750;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32050;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88550;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23150;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32050;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88550;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23150;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32050;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88550;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23150;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32050;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88550;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12300;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23200;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12300;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23200;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88750;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12600;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23100;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31650;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90300;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12600;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23100;06308;Placilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-08-31 09:30:10.133498;2022-08-30 09:30:10.133498
