id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;06113;Pichidegua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82500;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82500;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21700;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82500;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21700;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82500;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29850;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29850;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06202;La Estrella;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06204;Marchihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29950;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21750;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29850;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21750;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29850;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85000;06303;Chimbarongo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83450;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21850;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30350;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83450;06304;Lolol;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;06305;Nancagua;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30250;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12200;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30250;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;06306;Palmilla;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21850;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30350;06307;Peralillo;06;Del Libertador Gral. Bernardo O’Higgins;2022-03-07 09:30:18.553858;2022-03-06 09:30:18.553858
