id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09103;Cunco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09103;Cunco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09103;Cunco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09103;Cunco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09103;Cunco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09103;Cunco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09103;Cunco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09104;Curarrehue;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09104;Curarrehue;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09104;Curarrehue;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09104;Curarrehue;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09104;Curarrehue;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09104;Curarrehue;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09104;Curarrehue;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09104;Curarrehue;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09105;Freire;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09105;Freire;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09105;Freire;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09105;Freire;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09105;Freire;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09105;Freire;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09105;Freire;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09105;Freire;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09106;Galvarino;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09106;Galvarino;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09106;Galvarino;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09106;Galvarino;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09106;Galvarino;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09106;Galvarino;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09106;Galvarino;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09106;Galvarino;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09107;Gorbea;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09107;Gorbea;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09107;Gorbea;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09107;Gorbea;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09107;Gorbea;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09107;Gorbea;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09107;Gorbea;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09107;Gorbea;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09108;Lautaro;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09108;Lautaro;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09108;Lautaro;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09108;Lautaro;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09108;Lautaro;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09108;Lautaro;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09108;Lautaro;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09108;Lautaro;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09109;Loncoche;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09109;Loncoche;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09109;Loncoche;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09109;Loncoche;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09109;Loncoche;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09109;Loncoche;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09109;Loncoche;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09109;Loncoche;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09110;Melipeuco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09110;Melipeuco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09110;Melipeuco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09110;Melipeuco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09110;Melipeuco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09110;Melipeuco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09110;Melipeuco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09110;Melipeuco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09111;Nueva Imperial;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09111;Nueva Imperial;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09111;Nueva Imperial;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09111;Nueva Imperial;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09111;Nueva Imperial;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09111;Nueva Imperial;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09111;Nueva Imperial;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09111;Nueva Imperial;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09112;Padre las Casas;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;09112;Padre las Casas;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28550;09112;Padre las Casas;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82150;09112;Padre las Casas;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09112;Padre las Casas;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;09112;Padre las Casas;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28550;09112;Padre las Casas;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82150;09112;Padre las Casas;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09113;Perquenco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09113;Perquenco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09113;Perquenco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09113;Perquenco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09113;Perquenco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09113;Perquenco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09113;Perquenco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09113;Perquenco;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09114;Pitrufquén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09114;Pitrufquén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09114;Pitrufquén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09114;Pitrufquén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09114;Pitrufquén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09114;Pitrufquén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09114;Pitrufquén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09114;Pitrufquén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09115;Pucón;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09115;Pucón;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09115;Pucón;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09115;Pucón;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09115;Pucón;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09115;Pucón;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09115;Pucón;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09115;Pucón;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09116;Saavedra;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09116;Saavedra;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09116;Saavedra;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09116;Saavedra;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09116;Saavedra;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09116;Saavedra;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09116;Saavedra;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09116;Saavedra;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09117;Teodoro Schmidt;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09118;Toltén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09118;Toltén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09118;Toltén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09118;Toltén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09118;Toltén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09118;Toltén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09118;Toltén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09118;Toltén;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09119;Vilcún;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09119;Vilcún;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09119;Vilcún;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09119;Vilcún;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09119;Vilcún;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09119;Vilcún;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09119;Vilcún;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09119;Vilcún;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09120;Villarrica;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09120;Villarrica;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09120;Villarrica;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09120;Villarrica;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09120;Villarrica;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09120;Villarrica;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09120;Villarrica;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09120;Villarrica;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09121;Cholchol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09121;Cholchol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28600;09121;Cholchol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82400;09121;Cholchol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09121;Cholchol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21500;09121;Cholchol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28600;09121;Cholchol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82400;09121;Cholchol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09201;Angol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;09201;Angol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28500;09201;Angol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82050;09201;Angol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11200;09201;Angol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;09201;Angol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28500;09201;Angol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82050;09201;Angol;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11200;09202;Collipulli;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21500;09202;Collipulli;09;De la Araucanía;2021-12-03 12:53:06.295624;2021-12-02 12:53:06.295624
