id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86350;08205;Curanilahue;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;08205;Curanilahue;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;08205;Curanilahue;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;08205;Curanilahue;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86350;08205;Curanilahue;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;08206;Los Álamos;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;08206;Los Álamos;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;08206;Los Álamos;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84550;08206;Los Álamos;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;08206;Los Álamos;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;08206;Los Álamos;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;08206;Los Álamos;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84550;08206;Los Álamos;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;08207;Tirúa;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;08207;Tirúa;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;08207;Tirúa;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84550;08207;Tirúa;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;08207;Tirúa;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;08207;Tirúa;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;08207;Tirúa;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84550;08207;Tirúa;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08301;Los Ángeles;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;08301;Los Ángeles;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08301;Los Ángeles;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08301;Los Ángeles;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08301;Los Ángeles;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;08301;Los Ángeles;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08301;Los Ángeles;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08301;Los Ángeles;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08302;Antuco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08302;Antuco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08302;Antuco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08302;Antuco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08302;Antuco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08302;Antuco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08302;Antuco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08302;Antuco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08303;Cabrero;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08303;Cabrero;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08303;Cabrero;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08303;Cabrero;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08303;Cabrero;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08303;Cabrero;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08303;Cabrero;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08303;Cabrero;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08304;Laja;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;08304;Laja;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08304;Laja;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08304;Laja;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08304;Laja;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;08304;Laja;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08304;Laja;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08304;Laja;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08305;Mulchén;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08305;Mulchén;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08305;Mulchén;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08305;Mulchén;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08305;Mulchén;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08305;Mulchén;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08305;Mulchén;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08305;Mulchén;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08306;Nacimiento;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08306;Nacimiento;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08306;Nacimiento;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08306;Nacimiento;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08306;Nacimiento;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08306;Nacimiento;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08306;Nacimiento;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08306;Nacimiento;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08307;Negrete;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08307;Negrete;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08307;Negrete;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08307;Negrete;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08307;Negrete;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08307;Negrete;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08307;Negrete;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08307;Negrete;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08308;Quilaco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08308;Quilaco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08308;Quilaco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08308;Quilaco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08308;Quilaco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08308;Quilaco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08308;Quilaco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08308;Quilaco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08309;Quilleco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08309;Quilleco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08309;Quilleco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08309;Quilleco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08309;Quilleco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08309;Quilleco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08309;Quilleco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08309;Quilleco;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08310;San Rosendo;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08310;San Rosendo;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08310;San Rosendo;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08310;San Rosendo;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08310;San Rosendo;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08310;San Rosendo;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08310;San Rosendo;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08310;San Rosendo;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08311;Santa Bárbara;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08311;Santa Bárbara;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08311;Santa Bárbara;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08311;Santa Bárbara;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08311;Santa Bárbara;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08311;Santa Bárbara;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08311;Santa Bárbara;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08311;Santa Bárbara;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08312;Tucapel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;08312;Tucapel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08312;Tucapel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08312;Tucapel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08312;Tucapel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;08312;Tucapel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08312;Tucapel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08312;Tucapel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08314;Alto Biobío;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;08314;Alto Biobío;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08314;Alto Biobío;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08314;Alto Biobío;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08314;Alto Biobío;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;08314;Alto Biobío;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08314;Alto Biobío;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08314;Alto Biobío;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;08313;Yumbel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;08313;Yumbel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;08313;Yumbel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;08313;Yumbel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;08313;Yumbel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;08313;Yumbel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;08313;Yumbel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;08313;Yumbel;08;Del Biobío;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16101;Chillán;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16101;Chillán;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16101;Chillán;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16101;Chillán;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16101;Chillán;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16101;Chillán;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16101;Chillán;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16101;Chillán;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16102;Bulnes;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16102;Bulnes;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16102;Bulnes;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16102;Bulnes;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16102;Bulnes;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16102;Bulnes;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16102;Bulnes;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16102;Bulnes;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;16202;Cobquecura;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16202;Cobquecura;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16202;Cobquecura;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16202;Cobquecura;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;16202;Cobquecura;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16202;Cobquecura;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29300;16202;Cobquecura;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85250;16202;Cobquecura;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11250;16203;Coelemu;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16203;Coelemu;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29300;16203;Coelemu;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85250;16203;Coelemu;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11250;16203;Coelemu;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16203;Coelemu;16;Ñuble;2022-06-02 09:32:35.644959;2022-06-01 09:32:35.644959
