id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;14203;Lago Ranco;14;De los Ríos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82850;14203;Lago Ranco;14;De los Ríos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;14204;Río Bueno;14;De los Ríos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21400;14204;Río Bueno;14;De los Ríos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28350;14204;Río Bueno;14;De los Ríos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82850;14204;Río Bueno;14;De los Ríos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;14204;Río Bueno;14;De los Ríos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21400;14204;Río Bueno;14;De los Ríos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28350;14204;Río Bueno;14;De los Ríos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82850;14204;Río Bueno;14;De los Ríos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;10101;Puerto Montt;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;10101;Puerto Montt;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;10101;Puerto Montt;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;10101;Puerto Montt;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;10101;Puerto Montt;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;10101;Puerto Montt;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;10101;Puerto Montt;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;10101;Puerto Montt;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;10102;Calbuco;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;10102;Calbuco;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;10102;Calbuco;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;10102;Calbuco;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;10102;Calbuco;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;10102;Calbuco;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;10102;Calbuco;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;10102;Calbuco;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;10103;Cochamó;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;10103;Cochamó;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;10103;Cochamó;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;10103;Cochamó;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;10103;Cochamó;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;10103;Cochamó;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;10103;Cochamó;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;10103;Cochamó;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;10104;Fresia;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;10104;Fresia;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;10104;Fresia;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;10104;Fresia;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;10104;Fresia;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;10104;Fresia;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;10104;Fresia;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;10104;Fresia;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;10105;Frutillar;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;10105;Frutillar;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;10105;Frutillar;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;10105;Frutillar;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;10105;Frutillar;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;10105;Frutillar;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;10105;Frutillar;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;10105;Frutillar;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;10106;Los Muermos;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;10106;Los Muermos;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;10106;Los Muermos;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;10106;Los Muermos;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;10106;Los Muermos;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;10106;Los Muermos;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;10106;Los Muermos;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;10106;Los Muermos;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;10107;Llanquihue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;10107;Llanquihue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;10107;Llanquihue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;10107;Llanquihue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;10107;Llanquihue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;10107;Llanquihue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;10107;Llanquihue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;10107;Llanquihue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;10108;Maullín;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;10108;Maullín;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;10108;Maullín;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;10108;Maullín;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;10108;Maullín;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;10108;Maullín;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;10108;Maullín;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;10108;Maullín;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11500;10109;Puerto Varas;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21450;10109;Puerto Varas;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28450;10109;Puerto Varas;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;82950;10109;Puerto Varas;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11500;10109;Puerto Varas;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21450;10109;Puerto Varas;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28450;10109;Puerto Varas;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;82950;10109;Puerto Varas;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;10201;Castro;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;10201;Castro;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;10201;Castro;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88900;10201;Castro;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;10201;Castro;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;10201;Castro;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31400;10201;Castro;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88900;10201;Castro;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;10202;Ancud;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;10202;Ancud;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;10202;Ancud;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88900;10202;Ancud;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;10202;Ancud;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;10202;Ancud;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31400;10202;Ancud;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88900;10202;Ancud;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;10203;Chonchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;10203;Chonchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;10203;Chonchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88900;10203;Chonchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;10203;Chonchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;10203;Chonchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31400;10203;Chonchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88900;10203;Chonchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;10204;Curaco de Vélez;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;10204;Curaco de Vélez;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;10204;Curaco de Vélez;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88900;10204;Curaco de Vélez;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;10204;Curaco de Vélez;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;10204;Curaco de Vélez;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31400;10204;Curaco de Vélez;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88900;10204;Curaco de Vélez;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;10205;Dalcahue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;10205;Dalcahue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;10205;Dalcahue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88900;10205;Dalcahue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;10205;Dalcahue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;10205;Dalcahue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31400;10205;Dalcahue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88900;10205;Dalcahue;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;10206;Puqueldón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;10206;Puqueldón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;10206;Puqueldón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88900;10206;Puqueldón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;10206;Puqueldón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;10206;Puqueldón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31400;10206;Puqueldón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88900;10206;Puqueldón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;10207;Queilén;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;10207;Queilén;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;10207;Queilén;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88900;10207;Queilén;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;10207;Queilén;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;10207;Queilén;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31400;10207;Queilén;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88900;10207;Queilén;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;10208;Quellón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;10208;Quellón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;10208;Quellón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88900;10208;Quellón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;10208;Quellón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;10208;Quellón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31400;10208;Quellón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88900;10208;Quellón;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;10209;Quemchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;10209;Quemchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;10209;Quemchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88900;10209;Quemchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;10209;Quemchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;10209;Quemchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31400;10209;Quemchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88900;10209;Quemchi;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;10210;Quinchao;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23900;10210;Quinchao;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31400;10210;Quinchao;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;88900;10210;Quinchao;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;10210;Quinchao;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23900;10210;Quinchao;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31400;10210;Quinchao;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;88900;10210;Quinchao;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;10301;Osorno;10;De los Lagos;2023-01-12 09:30:11.066316;2023-01-11 09:30:11.066316
