id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16204;Ninhue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16204;Ninhue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16303;Ñiquén;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16303;Ñiquén;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16303;Ñiquén;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16303;Ñiquén;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16303;Ñiquén;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16303;Ñiquén;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16303;Ñiquén;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16303;Ñiquén;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16105;Pemuco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16106;Pinto;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16205;Portezuelo;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16107;Quillón;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16201;Quirihue;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16206;Ránquil;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16301;San Carlos;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11800;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22700;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11800;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22700;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16304;San Fabián;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16108;San Ignacio;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16108;San Ignacio;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16108;San Ignacio;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16108;San Ignacio;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16108;San Ignacio;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16108;San Ignacio;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16108;San Ignacio;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16108;San Ignacio;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16305;San Nicolás;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16207;Treguaco;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11300;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22200;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29350;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11300;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22200;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29350;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;16109;Yungay;16;Ñuble;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09101;Temuco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22550;09101;Temuco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;09101;Temuco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86450;09101;Temuco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09101;Temuco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22550;09101;Temuco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;09101;Temuco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86450;09101;Temuco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09102;Carahue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09102;Carahue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09102;Carahue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;09102;Carahue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09102;Carahue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09102;Carahue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09102;Carahue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;09102;Carahue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09103;Cunco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09103;Cunco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09103;Cunco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;09103;Cunco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09103;Cunco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09103;Cunco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09103;Cunco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;09103;Cunco;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09104;Curarrehue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09104;Curarrehue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09104;Curarrehue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;09104;Curarrehue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09104;Curarrehue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09104;Curarrehue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09104;Curarrehue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;09104;Curarrehue;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09105;Freire;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09105;Freire;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09105;Freire;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;09105;Freire;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09105;Freire;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09105;Freire;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09105;Freire;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;09105;Freire;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09106;Galvarino;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09106;Galvarino;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09106;Galvarino;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;09106;Galvarino;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09106;Galvarino;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09106;Galvarino;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09106;Galvarino;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;09106;Galvarino;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09107;Gorbea;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09107;Gorbea;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;09107;Gorbea;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86700;09107;Gorbea;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11750;09107;Gorbea;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;09107;Gorbea;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;09107;Gorbea;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86700;09107;Gorbea;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11750;09108;Lautaro;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;09108;Lautaro;09;De la Araucanía;2022-10-17 09:30:14.941771;2022-10-16 09:30:14.941771
