id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21050;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86250;04303;Monte Patria;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4450;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21050;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21450;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86250;04304;Punitaqui;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3540;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7300;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;13650;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18500;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52400;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7650;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14400;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;19550;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;55550;04305;Río Hurtado;04;Coquimbo;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07102;Constitución;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07102;Constitución;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20600;07102;Constitución;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26650;07102;Constitución;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84050;07102;Constitución;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;07102;Constitución;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07102;Constitución;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27700;07102;Constitución;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;07102;Constitución;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4950;07105;Maule;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;07105;Maule;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;07105;Maule;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;07105;Maule;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85950;07105;Maule;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;07105;Maule;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;07105;Maule;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;07105;Maule;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87450;07105;Maule;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4950;07106;Pelarco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;07106;Pelarco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;07106;Pelarco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26000;07106;Pelarco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85950;07106;Pelarco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;07106;Pelarco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;07106;Pelarco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;07106;Pelarco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87450;07106;Pelarco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4950;07107;Pencahue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;07107;Pencahue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21450;07107;Pencahue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;07107;Pencahue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85950;07107;Pencahue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;07107;Pencahue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;07107;Pencahue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;07107;Pencahue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87450;07107;Pencahue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07109;San Clemente;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;07109;San Clemente;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20900;07109;San Clemente;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26600;07109;San Clemente;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84000;07109;San Clemente;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;07109;San Clemente;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21950;07109;San Clemente;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27100;07109;San Clemente;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87450;07109;San Clemente;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07110;San Rafael;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11050;07110;San Rafael;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21250;07110;San Rafael;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;07110;San Rafael;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85050;07110;San Rafael;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11400;07110;San Rafael;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21750;07110;San Rafael;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26800;07110;San Rafael;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86550;07110;San Rafael;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07201;Cauquenes;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07201;Cauquenes;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07201;Cauquenes;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;07201;Cauquenes;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85200;07201;Cauquenes;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;07201;Cauquenes;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07201;Cauquenes;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;07201;Cauquenes;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;07201;Cauquenes;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07203;Pelluhue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07203;Pelluhue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07203;Pelluhue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25050;07203;Pelluhue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85200;07203;Pelluhue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;07203;Pelluhue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07203;Pelluhue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;07203;Pelluhue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;07203;Pelluhue;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07303;Licantén;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07303;Licantén;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;07303;Licantén;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;07303;Licantén;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;07303;Licantén;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;07303;Licantén;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07303;Licantén;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;07303;Licantén;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;07303;Licantén;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07304;Molina;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07304;Molina;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;07304;Molina;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;07304;Molina;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;07304;Molina;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;07304;Molina;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07304;Molina;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;07304;Molina;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;07304;Molina;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07305;Rauco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07305;Rauco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;07305;Rauco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;07305;Rauco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;07305;Rauco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;07305;Rauco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07305;Rauco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;07305;Rauco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;07305;Rauco;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07306;Romeral;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07306;Romeral;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;07306;Romeral;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;07306;Romeral;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;07306;Romeral;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;07306;Romeral;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07306;Romeral;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;07306;Romeral;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;07306;Romeral;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07307;Sagrada Familia;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07307;Sagrada Familia;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;07307;Sagrada Familia;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;07307;Sagrada Familia;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;07307;Sagrada Familia;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;07307;Sagrada Familia;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07307;Sagrada Familia;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;07307;Sagrada Familia;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;07307;Sagrada Familia;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07308;Teno;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07308;Teno;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;07308;Teno;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26050;07308;Teno;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;07308;Teno;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;07308;Teno;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07308;Teno;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;07308;Teno;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;07308;Teno;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07402;Colbún;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07402;Colbún;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;07402;Colbún;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25700;07402;Colbún;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;07402;Colbún;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;07402;Colbún;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07402;Colbún;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26200;07402;Colbún;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;07402;Colbún;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07403;Longaví;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07403;Longaví;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;07403;Longaví;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;07403;Longaví;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85500;07403;Longaví;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11450;07403;Longaví;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21850;07403;Longaví;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26750;07403;Longaví;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87000;07403;Longaví;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;4900;07406;San Javier;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;07406;San Javier;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21350;07406;San Javier;07;Del Maule;2022-03-10 09:30:32.634798;2022-03-09 09:30:32.634798
