id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27250;16109;Yungay;16;Ñuble;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;78900;16109;Yungay;16;Ñuble;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09101;Temuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;09101;Temuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09101;Temuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80250;09101;Temuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09101;Temuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;09101;Temuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09101;Temuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80250;09101;Temuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09102;Carahue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09102;Carahue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09102;Carahue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09102;Carahue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09102;Carahue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09102;Carahue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09102;Carahue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09102;Carahue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09103;Cunco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09103;Cunco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09103;Cunco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09103;Cunco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09103;Cunco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09103;Cunco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09103;Cunco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09103;Cunco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09104;Curarrehue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09104;Curarrehue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09104;Curarrehue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09104;Curarrehue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09104;Curarrehue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09104;Curarrehue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09104;Curarrehue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09104;Curarrehue;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09105;Freire;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09105;Freire;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09105;Freire;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09105;Freire;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09105;Freire;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09105;Freire;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09105;Freire;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09105;Freire;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09106;Galvarino;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09106;Galvarino;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09106;Galvarino;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09106;Galvarino;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09106;Galvarino;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09106;Galvarino;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09106;Galvarino;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09106;Galvarino;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09107;Gorbea;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09107;Gorbea;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09107;Gorbea;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09107;Gorbea;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09107;Gorbea;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09107;Gorbea;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09107;Gorbea;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09107;Gorbea;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09108;Lautaro;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09108;Lautaro;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09108;Lautaro;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09108;Lautaro;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09108;Lautaro;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09108;Lautaro;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09108;Lautaro;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09108;Lautaro;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09109;Loncoche;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09109;Loncoche;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09109;Loncoche;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09109;Loncoche;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09109;Loncoche;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09109;Loncoche;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09109;Loncoche;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09109;Loncoche;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09110;Melipeuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09110;Melipeuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09110;Melipeuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09110;Melipeuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09110;Melipeuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09110;Melipeuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09110;Melipeuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09110;Melipeuco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09111;Nueva Imperial;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09111;Nueva Imperial;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09111;Nueva Imperial;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09111;Nueva Imperial;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09111;Nueva Imperial;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09111;Nueva Imperial;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09111;Nueva Imperial;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09111;Nueva Imperial;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09112;Padre las Casas;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;20950;09112;Padre las Casas;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;27950;09112;Padre las Casas;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80250;09112;Padre las Casas;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09112;Padre las Casas;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;20950;09112;Padre las Casas;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;27950;09112;Padre las Casas;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80250;09112;Padre las Casas;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09113;Perquenco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09113;Perquenco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09113;Perquenco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09113;Perquenco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09113;Perquenco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09113;Perquenco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09113;Perquenco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09113;Perquenco;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09114;Pitrufquén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09114;Pitrufquén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09114;Pitrufquén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09114;Pitrufquén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09114;Pitrufquén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09114;Pitrufquén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09114;Pitrufquén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09114;Pitrufquén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09115;Pucón;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09115;Pucón;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09115;Pucón;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09115;Pucón;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09115;Pucón;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09115;Pucón;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09115;Pucón;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09115;Pucón;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09116;Saavedra;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09116;Saavedra;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09116;Saavedra;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09116;Saavedra;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09116;Saavedra;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09116;Saavedra;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09116;Saavedra;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09116;Saavedra;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09117;Teodoro Schmidt;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09117;Teodoro Schmidt;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09117;Teodoro Schmidt;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09117;Teodoro Schmidt;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09117;Teodoro Schmidt;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09117;Teodoro Schmidt;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09117;Teodoro Schmidt;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09117;Teodoro Schmidt;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09118;Toltén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09118;Toltén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09118;Toltén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09118;Toltén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09118;Toltén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09118;Toltén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09118;Toltén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09118;Toltén;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09119;Vilcún;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09119;Vilcún;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09119;Vilcún;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09119;Vilcún;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09119;Vilcún;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09119;Vilcún;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09119;Vilcún;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;80500;09119;Vilcún;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;10950;09120;Villarrica;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21000;09120;Villarrica;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28000;09120;Villarrica;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;80500;09120;Villarrica;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;10950;09120;Villarrica;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21000;09120;Villarrica;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28000;09120;Villarrica;09;De la Araucanía;2022-01-07 09:37:20.166978;2022-01-06 09:37:20.166978
