id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;09203;Curacautín;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83750;09203;Curacautín;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09203;Curacautín;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;09203;Curacautín;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;09203;Curacautín;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83750;09203;Curacautín;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84100;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84100;09204;Ercilla;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;09205;Lonquimay;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;09205;Lonquimay;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;09205;Lonquimay;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83750;09205;Lonquimay;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09205;Lonquimay;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;09205;Lonquimay;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;09205;Lonquimay;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83750;09205;Lonquimay;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83750;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83750;09206;Los Sauces;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83750;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83750;09207;Lumaco;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83750;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83750;09208;Purén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;09209;Renaico;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21950;09209;Renaico;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29150;09209;Renaico;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83750;09209;Renaico;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09209;Renaico;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21950;09209;Renaico;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29150;09209;Renaico;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83750;09209;Renaico;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;09210;Traiguén;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;09211;Victoria;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22050;09211;Victoria;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29250;09211;Victoria;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85100;09211;Victoria;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;09211;Victoria;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22050;09211;Victoria;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29250;09211;Victoria;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85100;09211;Victoria;09;De la Araucanía;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;14101;Valdivia;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14102;Corral;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;14102;Corral;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;14102;Corral;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;14102;Corral;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14102;Corral;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;14102;Corral;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;14102;Corral;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;14102;Corral;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;14103;Lanco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;14104;Los Lagos;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;14105;Máfil;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14106;Mariquina;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;14106;Mariquina;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;14106;Mariquina;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;14106;Mariquina;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14106;Mariquina;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;14106;Mariquina;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;14106;Mariquina;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;14106;Mariquina;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14107;Paillaco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;14107;Paillaco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;14107;Paillaco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;14107;Paillaco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14107;Paillaco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;14107;Paillaco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;14107;Paillaco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;14107;Paillaco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14108;Panguipulli;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22450;14108;Panguipulli;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29800;14108;Panguipulli;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86950;14108;Panguipulli;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14108;Panguipulli;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22450;14108;Panguipulli;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29800;14108;Panguipulli;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86950;14108;Panguipulli;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14202;Futrono;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;14202;Futrono;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14202;Futrono;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;14202;Futrono;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14202;Futrono;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;14202;Futrono;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14202;Futrono;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;14202;Futrono;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;14201;La Unión;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14203;Lago Ranco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;14203;Lago Ranco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14203;Lago Ranco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;14203;Lago Ranco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14203;Lago Ranco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22400;14203;Lago Ranco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29700;14203;Lago Ranco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86750;14203;Lago Ranco;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11700;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22400;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29700;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86750;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11700;14204;Río Bueno;14;De los Ríos;2023-03-15 09:30:17.953448;2023-03-14 09:30:17.953448
