id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86500;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86500;07203;Pelluhue;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07301;Curicó;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07301;Curicó;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07301;Curicó;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07301;Curicó;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07301;Curicó;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07301;Curicó;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07301;Curicó;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07301;Curicó;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07302;Hualañé;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07302;Hualañé;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;07302;Hualañé;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86500;07302;Hualañé;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07302;Hualañé;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07302;Hualañé;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;07302;Hualañé;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86500;07302;Hualañé;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86500;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86500;07303;Licantén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07304;Molina;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07305;Rauco;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07306;Romeral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07307;Sagrada Familia;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07308;Teno;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07309;Vichuquén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07309;Vichuquén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;07309;Vichuquén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86500;07309;Vichuquén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07309;Vichuquén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07309;Vichuquén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;07309;Vichuquén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86500;07309;Vichuquén;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07401;Linares;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07401;Linares;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;07401;Linares;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07401;Linares;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07401;Linares;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07401;Linares;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;07401;Linares;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07401;Linares;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07402;Colbún;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07403;Longaví;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07404;Parral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07404;Parral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30400;07404;Parral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07404;Parral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07404;Parral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07404;Parral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30400;07404;Parral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07404;Parral;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07405;Retiro;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07405;Retiro;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07405;Retiro;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07405;Retiro;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07405;Retiro;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07405;Retiro;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07405;Retiro;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07405;Retiro;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07406;San Javier;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11550;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30100;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11550;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30100;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07407;Villa Alegre;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30300;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;86400;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30300;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;86400;07408;Yerbas Buenas;07;Del Maule;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08101;Concepción;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;08101;Concepción;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;08101;Concepción;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85600;08101;Concepción;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08101;Concepción;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;08101;Concepción;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;08101;Concepción;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85600;08101;Concepción;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85600;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85600;08102;Coronel;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22300;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85600;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22300;08103;Chiguayante;08;Del Biobío;2021-10-28 15:28:18.704350;2021-10-27 15:28:18.704350
