id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;07407;Villa Alegre;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;07408;Yerbas Buenas;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;07408;Yerbas Buenas;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29550;07408;Yerbas Buenas;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84050;07408;Yerbas Buenas;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11650;07408;Yerbas Buenas;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;07408;Yerbas Buenas;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29550;07408;Yerbas Buenas;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84050;07408;Yerbas Buenas;07;Del Maule;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08101;Concepción;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08101;Concepción;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08101;Concepción;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08101;Concepción;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08101;Concepción;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08101;Concepción;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08101;Concepción;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08101;Concepción;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08102;Coronel;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08102;Coronel;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08102;Coronel;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08102;Coronel;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08102;Coronel;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08102;Coronel;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08102;Coronel;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08102;Coronel;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08103;Chiguayante;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08103;Chiguayante;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08103;Chiguayante;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08103;Chiguayante;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08103;Chiguayante;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08103;Chiguayante;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08103;Chiguayante;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08103;Chiguayante;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08104;Florida;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08104;Florida;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08104;Florida;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08104;Florida;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08104;Florida;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08104;Florida;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08104;Florida;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08104;Florida;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08105;Hualqui;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08105;Hualqui;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08105;Hualqui;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08105;Hualqui;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08105;Hualqui;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08105;Hualqui;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08105;Hualqui;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08105;Hualqui;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08106;Lota;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08106;Lota;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08106;Lota;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08106;Lota;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08106;Lota;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08106;Lota;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08106;Lota;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08106;Lota;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08107;Penco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08107;Penco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08107;Penco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08107;Penco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08107;Penco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08107;Penco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08107;Penco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08107;Penco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08108;San Pedro de la Paz;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08108;San Pedro de la Paz;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08108;San Pedro de la Paz;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08108;San Pedro de la Paz;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08108;San Pedro de la Paz;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08108;San Pedro de la Paz;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08108;San Pedro de la Paz;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08108;San Pedro de la Paz;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08109;Santa Juana;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08109;Santa Juana;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08109;Santa Juana;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08109;Santa Juana;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08109;Santa Juana;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08109;Santa Juana;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08109;Santa Juana;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08109;Santa Juana;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08110;Talcahuano;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08110;Talcahuano;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08110;Talcahuano;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08110;Talcahuano;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08110;Talcahuano;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08110;Talcahuano;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08110;Talcahuano;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08110;Talcahuano;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08111;Tomé;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08111;Tomé;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08111;Tomé;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08111;Tomé;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08111;Tomé;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08111;Tomé;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08111;Tomé;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08111;Tomé;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11450;08112;Hualpén;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;21800;08112;Hualpén;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28750;08112;Hualpén;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83250;08112;Hualpén;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11450;08112;Hualpén;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;21800;08112;Hualpén;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28750;08112;Hualpén;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83250;08112;Hualpén;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;08201;Lebu;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;08201;Lebu;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;08201;Lebu;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83050;08201;Lebu;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;08201;Lebu;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;08201;Lebu;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;08201;Lebu;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83050;08201;Lebu;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;08202;Arauco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;08202;Arauco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;08202;Arauco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83050;08202;Arauco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;08202;Arauco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;08202;Arauco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;08202;Arauco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83050;08202;Arauco;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;08203;Cañete;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;08203;Cañete;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;08203;Cañete;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83050;08203;Cañete;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;08203;Cañete;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;08203;Cañete;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;08203;Cañete;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83050;08203;Cañete;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;08204;Contulmo;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;08204;Contulmo;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;08204;Contulmo;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83050;08204;Contulmo;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;08204;Contulmo;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;08204;Contulmo;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;08204;Contulmo;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83050;08204;Contulmo;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;08205;Curanilahue;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;08205;Curanilahue;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;08205;Curanilahue;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84850;08205;Curanilahue;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;08205;Curanilahue;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;08205;Curanilahue;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;08205;Curanilahue;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84850;08205;Curanilahue;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;08206;Los Álamos;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;08206;Los Álamos;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;08206;Los Álamos;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83050;08206;Los Álamos;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;08206;Los Álamos;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;08206;Los Álamos;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;08206;Los Álamos;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83050;08206;Los Álamos;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;08207;Tirúa;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22000;08207;Tirúa;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;28950;08207;Tirúa;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;83050;08207;Tirúa;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;08207;Tirúa;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22000;08207;Tirúa;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;28950;08207;Tirúa;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;83050;08207;Tirúa;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11650;08301;Los Ángeles;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22100;08301;Los Ángeles;08;Del Biobío;2022-11-23 09:30:23.459782;2022-11-22 09:30:23.459782
