id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;07107;Pencahue;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;07107;Pencahue;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07109;San Clemente;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07109;San Clemente;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24450;07109;San Clemente;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;07109;San Clemente;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24950;07109;San Clemente;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07110;San Rafael;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07110;San Rafael;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;07110;San Rafael;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;07110;San Rafael;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;07110;San Rafael;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07201;Cauquenes;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;07201;Cauquenes;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;07201;Cauquenes;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;07201;Cauquenes;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;07201;Cauquenes;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07203;Pelluhue;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;07203;Pelluhue;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;07203;Pelluhue;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;07203;Pelluhue;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;07203;Pelluhue;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07303;Licantén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;07303;Licantén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;07303;Licantén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07303;Licantén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22950;07303;Licantén;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07304;Molina;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;07304;Molina;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;07304;Molina;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07304;Molina;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;07304;Molina;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22950;07305;Rauco;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77500;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;07306;Romeral;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22950;07307;Sagrada Familia;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20150;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22450;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;77500;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22950;07308;Teno;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;07402;Colbún;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78500;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;07403;Longaví;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;07406;San Javier;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;07407;Villa Alegre;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11350;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21150;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23450;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;76500;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;23950;07408;Yerbas Buenas;07;Del Maule;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19300;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21250;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75200;08102;Coronel;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19300;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21250;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75200;08103;Chiguayante;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21250;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75200;08104;Florida;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21250;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75200;08105;Hualqui;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19300;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21250;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75200;08106;Lota;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21250;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75200;08107;Penco;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;08108;San Pedro de la Paz;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;08108;San Pedro de la Paz;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19300;08108;San Pedro de la Paz;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;08108;San Pedro de la Paz;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;08108;San Pedro de la Paz;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;08108;San Pedro de la Paz;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21250;08108;San Pedro de la Paz;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75200;08108;San Pedro de la Paz;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;08109;Santa Juana;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;08109;Santa Juana;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20250;08109;Santa Juana;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;08109;Santa Juana;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;08109;Santa Juana;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;08109;Santa Juana;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21250;08109;Santa Juana;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75200;08109;Santa Juana;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;08111;Tomé;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;08111;Tomé;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19300;08111;Tomé;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;08111;Tomé;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;08111;Tomé;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;08111;Tomé;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21250;08111;Tomé;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75200;08111;Tomé;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;08112;Hualpén;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17200;08112;Hualpén;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;19300;08112;Hualpén;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;08112;Hualpén;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;08112;Hualpén;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;08112;Hualpén;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;21250;08112;Hualpén;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75200;08112;Hualpén;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;9900;08201;Lebu;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;08201;Lebu;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21250;08201;Lebu;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;73200;08201;Lebu;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;9900;08201;Lebu;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19800;08201;Lebu;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;22250;08201;Lebu;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75200;08201;Lebu;08;Del Biobío;2023-02-16 09:30:12.240736;2023-02-15 09:30:12.240736
