id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23050;16101;Chillán;16;Ñuble;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27800;16101;Chillán;16;Ñuble;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;87700;16101;Chillán;16;Ñuble;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3170;09101;Temuco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;09101;Temuco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;09101;Temuco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;09101;Temuco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;09101;Temuco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;09101;Temuco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;09101;Temuco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;09101;Temuco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82250;09101;Temuco;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;09112;Padre las Casas;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;09112;Padre las Casas;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;09112;Padre las Casas;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;09112;Padre las Casas;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;09112;Padre las Casas;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;09112;Padre las Casas;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;09112;Padre las Casas;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82250;09112;Padre las Casas;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;09115;Pucón;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;09115;Pucón;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;09115;Pucón;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;09115;Pucón;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;09115;Pucón;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;09115;Pucón;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;09115;Pucón;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82250;09115;Pucón;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10700;09120;Villarrica;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20550;09120;Villarrica;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25500;09120;Villarrica;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;82250;09120;Villarrica;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10700;09120;Villarrica;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21550;09120;Villarrica;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;09120;Villarrica;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;82250;09120;Villarrica;09;De la Araucanía;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26950;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90250;14101;Valdivia;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26950;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90250;14201;La Unión;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26950;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90250;14204;Río Bueno;14;De los Ríos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26950;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90250;10101;Puerto Montt;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26950;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90250;10102;Calbuco;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;10107;Llanquihue;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;10107;Llanquihue;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26950;10107;Llanquihue;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;10107;Llanquihue;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;10107;Llanquihue;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;10107;Llanquihue;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;10107;Llanquihue;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90250;10107;Llanquihue;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;10301;Osorno;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;21600;10301;Osorno;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26950;10301;Osorno;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83450;10301;Osorno;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;10301;Osorno;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22750;10301;Osorno;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;28150;10301;Osorno;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;90250;10301;Osorno;10;De los Lagos;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10800;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;26250;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83350;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10950;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19950;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25950;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83350;11201;Aysén;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05102;Casablanca;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05102;Casablanca;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22000;05102;Casablanca;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;05102;Casablanca;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05102;Casablanca;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05102;Casablanca;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05102;Casablanca;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88500;05102;Casablanca;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05103;Concón;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05103;Concón;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22000;05103;Concón;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;05103;Concón;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05103;Concón;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05103;Concón;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05103;Concón;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88500;05103;Concón;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05105;Puchuncaví;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05105;Puchuncaví;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22000;05105;Puchuncaví;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;05105;Puchuncaví;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05105;Puchuncaví;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05105;Puchuncaví;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05105;Puchuncaví;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88500;05105;Puchuncaví;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05107;Quintero;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20050;05107;Quintero;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22000;05107;Quintero;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86500;05107;Quintero;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05107;Quintero;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05107;Quintero;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;05107;Quintero;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;88500;05107;Quintero;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13550;05301;Los Andes;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22850;05301;Los Andes;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;05301;Los Andes;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89300;05301;Los Andes;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14050;05301;Los Andes;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;05301;Los Andes;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;05301;Los Andes;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91300;05301;Los Andes;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13550;05302;Calle Larga;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22850;05302;Calle Larga;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;05302;Calle Larga;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89300;05302;Calle Larga;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14050;05302;Calle Larga;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;05302;Calle Larga;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;05302;Calle Larga;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91300;05302;Calle Larga;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13550;05303;Rinconada;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22850;05303;Rinconada;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;05303;Rinconada;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89300;05303;Rinconada;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14050;05303;Rinconada;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;23200;05303;Rinconada;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;27050;05303;Rinconada;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;91300;05303;Rinconada;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;13550;05304;San Esteban;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22850;05304;San Esteban;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25250;05304;San Esteban;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;89300;05304;San Esteban;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;14050;05304;San Esteban;05;Valparaíso;2022-10-11 09:30:19.479343;2022-10-10 09:30:19.479343
