id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;09203;Curacautín;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84550;09203;Curacautín;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84900;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84900;09204;Ercilla;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09205;Lonquimay;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09205;Lonquimay;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;09205;Lonquimay;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84550;09205;Lonquimay;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09205;Lonquimay;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09205;Lonquimay;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;09205;Lonquimay;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84550;09205;Lonquimay;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84550;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84550;09206;Los Sauces;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84550;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84550;09207;Lumaco;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84550;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84550;09208;Purén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09209;Renaico;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22150;09209;Renaico;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29400;09209;Renaico;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;84550;09209;Renaico;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09209;Renaico;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22150;09209;Renaico;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29400;09209;Renaico;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;84550;09209;Renaico;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85900;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85900;09210;Traiguén;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11600;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22250;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29500;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;85900;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11600;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22250;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29500;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;85900;09211;Victoria;09;De la Araucanía;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;14101;Valdivia;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14102;Corral;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;14102;Corral;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;14102;Corral;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;14102;Corral;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14102;Corral;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;14102;Corral;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;14102;Corral;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;14102;Corral;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;14103;Lanco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;14104;Los Lagos;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;14105;Máfil;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;14106;Mariquina;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;14107;Paillaco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22650;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;30050;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87750;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22650;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;30050;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87750;14108;Panguipulli;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29950;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;14202;Futrono;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14201;La Unión;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;14201;La Unión;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;14201;La Unión;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;14201;La Unión;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14201;La Unión;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;14201;La Unión;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29950;14201;La Unión;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;14201;La Unión;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29950;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;14203;Lago Ranco;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;11850;14204;Río Bueno;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;22600;14204;Río Bueno;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;29950;14204;Río Bueno;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;87550;14204;Río Bueno;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;11850;14204;Río Bueno;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;22600;14204;Río Bueno;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;29950;14204;Río Bueno;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;87550;14204;Río Bueno;14;De los Ríos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12050;10101;Puerto Montt;10;De los Lagos;2023-02-03 09:30:18.999590;2023-02-02 09:30:18.999590
